Player 1,Player 2,Similarity
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Y. Meïté (27, Reading, Championship 22-23)",86.02109351914658
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","D. Furukawa (23, Osaka, J3 2023)",80.86706238282865
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",71.31026537563882
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",49.418798256975
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",78.27105701709404
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.12247149241954
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",85.53421406939478
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",89.11214381197968
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",60.37791064174869
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",62.52927995676427
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",69.82367714458013
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",70.78126979552708
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",82.77981568693103
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",88.10529805003921
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","R. Arita (23, Iwaki, J2 2023)",71.01819162242971
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.68710880075426
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",80.36420470029411
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.93392946120521
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",81.77197680713721
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",77.55191827540206
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","L. Perez (33, Messina, Serie C 22-23)",75.43807866724576
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",63.71731444161029
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",78.77551869338862
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",70.85770222864181
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",79.35650983627325
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",84.73632779161277
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",69.50349469056526
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",78.93779797868284
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",71.52752416394972
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.08331066144818
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",74.88802252311336
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.28744521317356
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",59.48284436657766
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",73.22146614049193
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",59.94746728425192
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",82.24246642470493
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",88.11969077441086
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",83.07131865845795
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",76.17525923954062
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.74878526757969
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",70.77300369584893
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",76.2368692807693
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","E. Riis (24, Preston North End, Championship 22-23)",78.67075405552572
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",74.27615261828568
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",79.0091597422791
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",65.12945479026135
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",64.43076606192047
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",83.49220162015283
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.0755791893792
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",81.69290661618317
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.95535772005648
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",59.60169205817368
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",78.06642180149143
