Player 1,Player 2,Similarity
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",58.30694012538766
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Carroll (34, Reading, Championship 22-23)",42.28160884479063
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",68.45936862430435
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",78.24686464661748
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",65.0412260046852
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",66.23432277171378
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",63.82427879378054
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",75.09333259485119
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",61.08576748501413
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",78.30546456891445
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",34.21005278732212
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",73.32224320405241
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",70.96272185281838
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",59.0729239920804
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",77.94280118426308
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",74.32444082505498
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",65.47623922354151
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",59.38149851412877
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",78.18138434392876
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",75.27914106367855
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",68.22260996472855
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Diaw (31, Modena, Serie B 22-23)",58.98773155698548
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",64.36201396059701
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",63.26999311444084
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",70.24330914924037
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",74.71406683171666
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",61.66928780482657
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",69.82571155721602
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",64.16145348452847
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",75.57645461763597
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","P. Horváth (31, Siófok, NB II 22-23)",79.49819464681428
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",57.312288435467984
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",63.35137843760905
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",69.48839819320501
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",78.45459355372395
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",81.57691821959497
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",84.79500242822438
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",53.60835341058971
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",52.30284147463051
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",72.40565462064359
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",75.31987270541084
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","I. Success (27, Udinese, Serie A 22-23)",58.98008353224599
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",52.64267670241838
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",65.84578188207215
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",55.44473112083785
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",16.09386430244767
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",62.21800570078823
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",71.68156458996357
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",57.30008621879183
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",66.78034997607807
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.17784031959859
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",76.9134105951612
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",79.3419157415468
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",71.39020520446383
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",49.14161038187597
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",73.27519694085667
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",65.39407253271908
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",57.66065683619061
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",66.4036495053575
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",58.167549458005816
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",65.7089668469909
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",56.675185478928334
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",55.94948347865667
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",33.155214609477234
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",55.21814453553991
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",66.83980148183393
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Wilson (27, Port Vale, League One 22-23)",73.86885690924817
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",84.4091750292422
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",53.15270948210888
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",77.75656614722179
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",67.11337798139002
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",80.71705640361195
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",60.45442798289101
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",74.49838166777212
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",79.35341866315387
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",41.96446227148626
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",72.07517429017311
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",61.71181806256477
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",52.19676104585068
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",51.509344171136654
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",81.10542742655097
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",79.9128797240723
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",29.22457428183073
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",73.40892106088177
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",58.87776155087673
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",69.7419000996158
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",32.07097281546967
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",56.329235532545816
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",11.388666473616482
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",64.74895208145793
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",69.00182852689875
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",68.32951321984024
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",66.27764957356885
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",48.65312763291351
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",56.57346741716685
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",70.9941435896366
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",59.83091358418061
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",71.74577331287654
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",70.68689318826937
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",67.07396149710286
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","N. Helenius (32, AaB, Superliga 22-23)",71.00910011950091
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",75.1915355327481
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",15.229267518899642
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",65.3257061698706
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",52.50566560016724
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",62.36305852877012
"S. May (30, St. Johnstone, Scottish Premiership 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",83.57339655499926
