Player 1,Player 2,Similarity
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Cesinha (33, Daegu, K League 1 2023)",14.056738080101397
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",45.17232576771626
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.42312703936447
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",80.89007196585533
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","K. Bayi (26, Neroca, I-League 22-23)",62.78588347259543
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",79.74683491863107
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",4.902185586418121
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",69.92250754517967
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",71.12914432790531
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",59.12072071799904
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",37.89052092167687
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",37.61486951979494
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",36.11908159366865
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",78.79647945692673
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",71.05306917306069
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",45.56936774947945
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.45694650145383
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",68.36505535456509
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",29.192836608119705
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",68.72860492390187
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",63.196257412469706
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",60.27870642817417
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",69.12789704807729
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","P. Dybala (29, Roma, Serie A 22-23)",32.416016337773655
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",75.53674811234805
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",50.779591528967
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",52.704047605259774
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",69.62435843587102
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",75.71525055445181
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",67.89929225320047
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",77.73138549801946
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.37185115320042
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",64.88712163293778
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",53.89565065189489
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",63.52951881547341
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",70.03099534824554
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",39.164253306349536
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",63.49083530892102
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",51.68930462725223
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",60.24288570963733
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.28098344601554
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",48.47382355781836
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",58.66798933038351
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",37.43270498504727
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",60.80843997055331
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",77.47618607085992
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",61.58117462531148
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",56.87968070529169
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Martial (27, Manchester United, Premier League 22-23)",57.63398478249573
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",73.98035592809613
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",61.01548292933212
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",68.50366806716525
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",65.42580281407724
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",73.65712475014014
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",70.73463674843616
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",64.92593680908632
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",60.153496423605134
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",71.54410847234465
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",18.19320570651636
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",55.9113924437513
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",71.81939105118879
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",77.59201196615754
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",21.47921816592451
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",69.97296299613475
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",32.450583752392845
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","K. Davis (25, Watford, Championship 22-23)",68.3848362123832
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",24.320063956297368
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",72.8434476774067
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",80.02439178375181
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.10762895795375
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",45.64095265185766
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",60.11760066145917
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",69.3745089660932
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","Wesley (26, Levante, La Liga 2 22-23)",53.2842734515631
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",24.35340891514001
