Player 1,Player 2,Similarity
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",-2.602642408464607
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",20.74795464493012
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",14.426185501336212
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",10.77566974672235
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",9.59989508915234
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",62.40735898417579
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",3.993261161435374
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",5.472038757930315
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",-0.7174805710107927
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",9.598089036681596
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",-0.925667112001018
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",65.95834745860749
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",39.8156208854065
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",18.842010261289165
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",67.60712953892565
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",5.05303738427045
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",-3.364465278952431
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",35.09515726215541
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",-11.909436466994157
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",4.247168869821221
