Player 1,Player 2,Similarity
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",58.92866414137863
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",75.55051746966119
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.97145832171879
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",51.34115645940168
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","I. Baldé (24, Messina, Serie C 22-23)",43.98545878152645
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",19.463150046838567
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",57.36783471877696
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",17.90450769599302
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",63.12191458860556
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",72.995201731964
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",34.80294652424458
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",41.20159494490473
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",66.91941239113108
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",62.30383307303322
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",73.19679802758115
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",31.723359217498118
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",63.42043809117715
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",56.395967688533375
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",21.48313350006806
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",15.910706887064682
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",77.74212488238649
