Player 1,Player 2,Similarity
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",62.62478424455297
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",87.49837341094899
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.70574739311499
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",79.4869100902956
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",67.9525815333254
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.47340671818709
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.11433763357721
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",79.70186637584095
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",62.0456846996441
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",79.89687691592906
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",78.34727551109064
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",83.91757981792541
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",57.65204412741424
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","D. Rose (29, Stevenage, League Two 22-23)",64.52559280803453
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",82.70697969877347
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",75.83138383517829
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","S. Long (36, Reading, Championship 22-23)",74.64566393367805
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.82354278842885
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","B. Kadrii (31, OB, Superliga 22-23)",68.66316819853753
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",79.64143339101024
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",69.09215756049795
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",80.28184986406967
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.16968257650214
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",74.7999627160356
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",82.61890861274638
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",64.8636374783401
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",66.24177301319219
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",77.04731582956006
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",63.89257600878358
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.33953221140163
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",83.12371248936368
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.92583531221287
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",72.33618642998105
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",72.33690575668885
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",76.57954483388185
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","B. Wood (30, New England, MLS 2023)",63.78019317493992
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","M. Vano (31, Rimini, Serie C 22-23)",56.701955701936654
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",80.46296186221262
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",71.77776530732494
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",66.73305421044596
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.0858401217962
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",90.4756142985976
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",81.3195267091018
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",70.4098786247687
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",74.56979394688796
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",79.98904751499758
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",81.54789680944116
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",75.47641624938532
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",58.36886701283678
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.243146002879
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",78.50197887119866
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",73.85159334557845
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",50.5461837311524
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",74.30126817917814
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",84.67185618040108
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.36028784845135
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",73.5865063891584
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",72.55378823186179
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",75.78454929202552
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",70.1609970631114
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",74.16018690962784
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",85.42853173623972
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","W. Evans (25, Newport County, League Two 22-23)",69.47848728049902
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",67.43997405600732
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",85.8384251437897
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",62.75333139059438
