Player 1,Player 2,Similarity
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",50.2128635777069
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",28.010150167034503
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",61.25838830566661
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",76.12680812893964
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.29823079144236
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",63.91954033682924
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",50.904954908725664
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",70.18655629140886
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.0052633600794
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",62.84846934921475
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",70.75183081121128
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",35.568771848841564
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",4.459138463639768
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",21.23871658632041
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",25.088623868276283
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",83.81107958237456
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-8.81885937151497
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",88.86648508402295
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",35.639443497279295
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","F. Sears (33, Colchester United, League Two 22-23)",69.9660072385079
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",69.86488369329335
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",49.03783677378597
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",65.2461460318352
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",74.54182232113892
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",63.16252013725487
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",22.96487779510349
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",71.6095483807846
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",63.27826994012157
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",74.81972718354147
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",66.63073853774775
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",43.39173307581188
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-12.675483395805005
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",47.686829836322886
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",44.98537160071982
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. Brown (28, Exeter City, League One 22-23)",37.50291404492832
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",65.97500277436245
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",86.15071530191285
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",41.70362497363575
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",50.61902880964252
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",74.66129179665938
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",81.21666782770099
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",44.633850707979455
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",48.87841699621772
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",63.53737350137406
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",75.8870419937301
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",5.806194706504743
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",62.00617157820949
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",67.5471023652564
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",51.21422245589731
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",57.73019236437015
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",27.758549712933
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",65.35838250240874
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",86.78144695266887
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",74.19765494154406
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",64.89811415811792
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",55.90370450790715
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",67.40303480035618
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",29.22509126884068
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",18.475952475662226
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",64.01136812260961
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",74.92746537462601
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",67.99559447221407
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",81.49801220387033
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",59.42342216285654
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",81.65618278359817
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",32.8901541750804
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",69.92416915253841
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.61216751525258
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",87.5938198074888
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",70.78709610764595
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",46.35644277752958
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",79.42960518277238
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",75.22376764948163
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",70.82567920437243
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",60.22334537584938
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",65.81081944755387
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",6.607037301582626
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",77.5968193326435
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.2118523862578
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",53.15867502523332
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",82.42844350841607
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",45.7276291888185
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",59.90584035356796
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",51.15586982002709
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",64.57594596342744
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",77.6817364608178
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",30.4580978566633
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",71.8565496521252
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",46.104859543129926
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",27.334002241693007
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",59.25246070463012
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",72.33275486921087
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",82.45781948058234
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",73.5053409908023
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",65.54265443947199
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",59.2061055645
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",89.59309513812778
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",60.03257474282707
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",79.27502743065673
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",20.57312934194957
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",71.42279262576787
