Player 1,Player 2,Similarity
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",-20.688665265834835
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",24.597987959668487
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",19.540132194713504
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",16.452608076291057
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-19.95376142047144
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",-1.7891596337087905
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",60.25913425685552
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",82.72305510610374
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",39.527959122980434
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",13.90609930485996
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",49.80551546706824
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",25.51686115296497
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",8.719135340638497
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",20.6984708258607
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",20.567231804334384
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",53.39530649089093
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",20.081382236103725
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",75.28093817955269
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",3.042993278292104
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",39.866782714441904
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",-1.939543099897964
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",46.74852223440076
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",67.47699695844508
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",79.99452256986599
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",41.543571904028255
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",85.98303640382869
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",52.826966558536384
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",25.06529037886486
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",22.05992489299697
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",42.39681119928806
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",58.36777972512292
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",46.799424932486986
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",18.228589087455347
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",81.50845389456715
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",16.888946120212886
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",26.731346394346083
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",21.7704439042142
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.0918091860606
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-13.603130409849992
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",7.170939688372753
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",70.0166706259951
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",52.17822096764488
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",38.97751963509872
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",66.40871772338348
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",3.974488917304291
"S. Nikolić (33, Rudar, Montenegro First League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",32.23790554108295
