Player 1,Player 2,Similarity
"C. Dessers (28, Cremonese, Serie A 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",54.480541403879954
"C. Dessers (28, Cremonese, Serie A 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",72.52843837005221
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",70.4330017742153
"C. Dessers (28, Cremonese, Serie A 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",57.75156145341905
"C. Dessers (28, Cremonese, Serie A 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",60.498790507246405
"C. Dessers (28, Cremonese, Serie A 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",72.45861708341471
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",39.95203925709853
"C. Dessers (28, Cremonese, Serie A 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",75.5052095377684
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",67.55368527670566
"C. Dessers (28, Cremonese, Serie A 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",87.82277810035815
"C. Dessers (28, Cremonese, Serie A 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",69.34274761772504
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",82.13072034857231
"C. Dessers (28, Cremonese, Serie A 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",66.34799046016533
"C. Dessers (28, Cremonese, Serie A 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",73.9467534482696
"C. Dessers (28, Cremonese, Serie A 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",39.90172470392965
"C. Dessers (28, Cremonese, Serie A 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.26489367237589
"C. Dessers (28, Cremonese, Serie A 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",90.05661890057833
"C. Dessers (28, Cremonese, Serie A 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",24.138392023216785
"C. Dessers (28, Cremonese, Serie A 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",83.23369175022202
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.2782603129925
"C. Dessers (28, Cremonese, Serie A 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.42480324173118
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Cerri (27, Como, Serie B 22-23)",72.77243558911317
"C. Dessers (28, Cremonese, Serie A 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",70.87560984280724
"C. Dessers (28, Cremonese, Serie A 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",26.51852658688935
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",88.54116374233828
"C. Dessers (28, Cremonese, Serie A 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",71.59583581472961
"C. Dessers (28, Cremonese, Serie A 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",34.91161429058434
"C. Dessers (28, Cremonese, Serie A 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",61.48079704757979
"C. Dessers (28, Cremonese, Serie A 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",52.25579768459995
"C. Dessers (28, Cremonese, Serie A 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",50.644299322112005
"C. Dessers (28, Cremonese, Serie A 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",80.94964235006792
"C. Dessers (28, Cremonese, Serie A 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",55.3306754878699
"C. Dessers (28, Cremonese, Serie A 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.85626598573928
"C. Dessers (28, Cremonese, Serie A 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",72.4410085888585
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",87.05369291895087
"C. Dessers (28, Cremonese, Serie A 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",66.68750524826827
"C. Dessers (28, Cremonese, Serie A 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",73.1276061243745
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",76.01813331851578
"C. Dessers (28, Cremonese, Serie A 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",48.17889890611676
"C. Dessers (28, Cremonese, Serie A 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",76.43114010627052
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",68.66901432146064
"C. Dessers (28, Cremonese, Serie A 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",79.8532727099219
"C. Dessers (28, Cremonese, Serie A 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",61.36990836932959
"C. Dessers (28, Cremonese, Serie A 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",85.95257194641019
"C. Dessers (28, Cremonese, Serie A 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",49.382669648823246
"C. Dessers (28, Cremonese, Serie A 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",64.5038530181416
"C. Dessers (28, Cremonese, Serie A 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.37106634600181
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",62.61339523356735
"C. Dessers (28, Cremonese, Serie A 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",69.35013422349678
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",70.73034285560765
"C. Dessers (28, Cremonese, Serie A 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",79.46412753150905
"C. Dessers (28, Cremonese, Serie A 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",86.83536280394593
"C. Dessers (28, Cremonese, Serie A 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",86.33488431095192
"C. Dessers (28, Cremonese, Serie A 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",72.96836354748815
"C. Dessers (28, Cremonese, Serie A 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",83.83412645313022
"C. Dessers (28, Cremonese, Serie A 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",60.31802759099709
"C. Dessers (28, Cremonese, Serie A 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",84.27020299432557
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",64.63142162880129
"C. Dessers (28, Cremonese, Serie A 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",68.89683683646281
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Barnes (33, Burnley, Championship 22-23)",79.9008382113531
"C. Dessers (28, Cremonese, Serie A 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",80.88511334789898
"C. Dessers (28, Cremonese, Serie A 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",72.64443189195924
"C. Dessers (28, Cremonese, Serie A 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",81.12325545332074
"C. Dessers (28, Cremonese, Serie A 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",51.41814389602002
"C. Dessers (28, Cremonese, Serie A 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",13.00355444833978
