Player 1,Player 2,Similarity
"R. Mierez (26, Osijek, 1. HNL 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",75.30312158478154
"R. Mierez (26, Osijek, 1. HNL 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",67.0824200246733
"R. Mierez (26, Osijek, 1. HNL 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",67.53076227477364
"R. Mierez (26, Osijek, 1. HNL 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",65.94991963706174
"R. Mierez (26, Osijek, 1. HNL 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",63.3985564611102
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.32759031011798
"R. Mierez (26, Osijek, 1. HNL 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.527105823287535
"R. Mierez (26, Osijek, 1. HNL 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",86.22595206518208
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",32.072423734070384
"R. Mierez (26, Osijek, 1. HNL 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",67.78048835152246
"R. Mierez (26, Osijek, 1. HNL 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",40.950060307128666
"R. Mierez (26, Osijek, 1. HNL 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",67.6310848953572
"R. Mierez (26, Osijek, 1. HNL 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",13.667900170093796
"R. Mierez (26, Osijek, 1. HNL 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",83.03707530514518
"R. Mierez (26, Osijek, 1. HNL 22-23)","Joselu (33, Espanyol, La Liga 22-23)",72.46823680025891
"R. Mierez (26, Osijek, 1. HNL 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",56.047276319661655
"R. Mierez (26, Osijek, 1. HNL 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.87150706226402
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Hendry (25, Salford City, League Two 22-23)",82.10472698282157
"R. Mierez (26, Osijek, 1. HNL 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",69.34329122847996
"R. Mierez (26, Osijek, 1. HNL 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",80.4017101793852
"R. Mierez (26, Osijek, 1. HNL 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",61.937618567266725
"R. Mierez (26, Osijek, 1. HNL 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",78.09980360564481
"R. Mierez (26, Osijek, 1. HNL 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",62.41586938783213
"R. Mierez (26, Osijek, 1. HNL 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",77.75061283703343
"R. Mierez (26, Osijek, 1. HNL 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",49.8707799230712
"R. Mierez (26, Osijek, 1. HNL 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",39.0952864481211
"R. Mierez (26, Osijek, 1. HNL 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",82.18392187892537
"R. Mierez (26, Osijek, 1. HNL 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",72.73771170278958
"R. Mierez (26, Osijek, 1. HNL 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",46.75984977389066
"R. Mierez (26, Osijek, 1. HNL 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",46.6521145974632
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",53.532609552129074
"R. Mierez (26, Osijek, 1. HNL 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",76.0985191814117
"R. Mierez (26, Osijek, 1. HNL 22-23)","M. Kean (23, Juventus, Serie A 22-23)",39.072777134763626
"R. Mierez (26, Osijek, 1. HNL 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",42.36161421232217
"R. Mierez (26, Osijek, 1. HNL 22-23)","G. Madine (32, Blackpool, Championship 22-23)",84.01699320236176
"R. Mierez (26, Osijek, 1. HNL 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",66.8222617955585
"R. Mierez (26, Osijek, 1. HNL 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",64.36269546548601
"R. Mierez (26, Osijek, 1. HNL 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",81.16292843552817
"R. Mierez (26, Osijek, 1. HNL 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",53.19981966566713
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",65.2566080904454
"R. Mierez (26, Osijek, 1. HNL 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.89908890280225
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",44.40473340121316
"R. Mierez (26, Osijek, 1. HNL 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",67.0181302171061
"R. Mierez (26, Osijek, 1. HNL 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",27.935028139571205
"R. Mierez (26, Osijek, 1. HNL 22-23)","J. Young (21, Barrow, League Two 22-23)",53.12128351151878
"R. Mierez (26, Osijek, 1. HNL 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",68.90942312821308
"R. Mierez (26, Osijek, 1. HNL 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",36.18696784775986
"R. Mierez (26, Osijek, 1. HNL 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",23.13956393220757
"R. Mierez (26, Osijek, 1. HNL 22-23)","C. Santini (31, Rimini, Serie C 22-23)",71.88009222989812
"R. Mierez (26, Osijek, 1. HNL 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",66.14509843097403
"R. Mierez (26, Osijek, 1. HNL 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",71.26204598374201
"R. Mierez (26, Osijek, 1. HNL 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",10.439895142770746
"R. Mierez (26, Osijek, 1. HNL 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",70.42216400494755
"R. Mierez (26, Osijek, 1. HNL 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",66.58915402594508
"R. Mierez (26, Osijek, 1. HNL 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",70.12829462790322
"R. Mierez (26, Osijek, 1. HNL 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",53.86838316679183
"R. Mierez (26, Osijek, 1. HNL 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",65.76218705039074
"R. Mierez (26, Osijek, 1. HNL 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",57.57212666362312
"R. Mierez (26, Osijek, 1. HNL 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",87.36967363202702
"R. Mierez (26, Osijek, 1. HNL 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",48.80003853701727
"R. Mierez (26, Osijek, 1. HNL 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",55.82763214823353
"R. Mierez (26, Osijek, 1. HNL 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",44.51699708710324
"R. Mierez (26, Osijek, 1. HNL 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",49.84740644958236
