Player 1,Player 2,Similarity
"I. Slimani (34, Brest, Ligue 1 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",69.36444637707798
"I. Slimani (34, Brest, Ligue 1 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",49.45034969993765
"I. Slimani (34, Brest, Ligue 1 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",63.49453804236408
"I. Slimani (34, Brest, Ligue 1 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",62.5913907919938
"I. Slimani (34, Brest, Ligue 1 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",44.9146149460516
"I. Slimani (34, Brest, Ligue 1 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",38.40485263568366
"I. Slimani (34, Brest, Ligue 1 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",48.18685485392269
"I. Slimani (34, Brest, Ligue 1 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",71.5109135677778
"I. Slimani (34, Brest, Ligue 1 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",19.198773094268727
"I. Slimani (34, Brest, Ligue 1 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",41.72823766588976
"I. Slimani (34, Brest, Ligue 1 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",54.26307265065825
"I. Slimani (34, Brest, Ligue 1 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",61.49418336871235
"I. Slimani (34, Brest, Ligue 1 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",36.04393178737402
"I. Slimani (34, Brest, Ligue 1 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",51.1601308717347
"I. Slimani (34, Brest, Ligue 1 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",68.75198876036184
"I. Slimani (34, Brest, Ligue 1 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",53.26853221694837
"I. Slimani (34, Brest, Ligue 1 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",63.02967074777912
"I. Slimani (34, Brest, Ligue 1 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",73.72268244160878
"I. Slimani (34, Brest, Ligue 1 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",70.51502382092866
"I. Slimani (34, Brest, Ligue 1 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",56.47454108054452
"I. Slimani (34, Brest, Ligue 1 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",49.31299087192727
"I. Slimani (34, Brest, Ligue 1 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",55.28479516199754
"I. Slimani (34, Brest, Ligue 1 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",64.46090709782705
"I. Slimani (34, Brest, Ligue 1 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",55.9778743551136
"I. Slimani (34, Brest, Ligue 1 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",65.36016326600907
"I. Slimani (34, Brest, Ligue 1 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",-0.1425466549217569
"I. Slimani (34, Brest, Ligue 1 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",54.43703360485485
