Player 1,Player 2,Similarity
"R. Córdoba (25, Herrera, Panama LPF 2023)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",30.7486852924008
"R. Córdoba (25, Herrera, Panama LPF 2023)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",45.90567518806088
"R. Córdoba (25, Herrera, Panama LPF 2023)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",26.24257091730257
"R. Córdoba (25, Herrera, Panama LPF 2023)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",24.926884855081266
"R. Córdoba (25, Herrera, Panama LPF 2023)","D. Origi (28, Milan, Serie A 22-23)",13.389514886099866
"R. Córdoba (25, Herrera, Panama LPF 2023)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",34.16107688818376
"R. Córdoba (25, Herrera, Panama LPF 2023)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",17.978444315192103
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",28.738659445602263
"R. Córdoba (25, Herrera, Panama LPF 2023)","Maxuell (31, Gzira United, Malta Premier League 22-23)",36.53669593148802
"R. Córdoba (25, Herrera, Panama LPF 2023)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",0.9470424989162112
"R. Córdoba (25, Herrera, Panama LPF 2023)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",26.20242209978969
"R. Córdoba (25, Herrera, Panama LPF 2023)","D. Taylor (19, Burton Albion, League One 22-23)",14.158123797307162
"R. Córdoba (25, Herrera, Panama LPF 2023)","A. Mitrović (28, Fulham, Premier League 22-23)",38.73597999276402
"R. Córdoba (25, Herrera, Panama LPF 2023)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",24.564439746365984
"R. Córdoba (25, Herrera, Panama LPF 2023)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",8.18329359627195
"R. Córdoba (25, Herrera, Panama LPF 2023)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",26.63531034534085
"R. Córdoba (25, Herrera, Panama LPF 2023)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",21.06970373961257
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Abline (20, Auxerre, Ligue 1 22-23)",27.113487795508394
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Salas (25, Palestino, Chilean Primera División 2023)",39.26938588937131
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",30.10164267548097
"R. Córdoba (25, Herrera, Panama LPF 2023)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",23.192390914979093
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",32.49108561605712
"R. Córdoba (25, Herrera, Panama LPF 2023)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",43.28700724851433
"R. Córdoba (25, Herrera, Panama LPF 2023)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",25.519481826146297
"R. Córdoba (25, Herrera, Panama LPF 2023)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",10.417704006797122
"R. Córdoba (25, Herrera, Panama LPF 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",26.71092188949273
"R. Córdoba (25, Herrera, Panama LPF 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",15.980053146662785
"R. Córdoba (25, Herrera, Panama LPF 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",37.47660341520521
"R. Córdoba (25, Herrera, Panama LPF 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",38.66332626021231
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",23.438605814349327
"R. Córdoba (25, Herrera, Panama LPF 2023)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",-2.11817714959426
"R. Córdoba (25, Herrera, Panama LPF 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",19.58475004806895
"R. Córdoba (25, Herrera, Panama LPF 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",13.6708288894624
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Daku (25, Mura, 1. SNL 22-23)",46.51801736868467
"R. Córdoba (25, Herrera, Panama LPF 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",13.911126037596503
"R. Córdoba (25, Herrera, Panama LPF 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",27.367474685768823
"R. Córdoba (25, Herrera, Panama LPF 2023)","B. Rubio (26, León, Liga MX 22-23)",20.90551196170245
"R. Córdoba (25, Herrera, Panama LPF 2023)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",33.12926107972204
"R. Córdoba (25, Herrera, Panama LPF 2023)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",23.686764860487692
"R. Córdoba (25, Herrera, Panama LPF 2023)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",23.06136730800599
"R. Córdoba (25, Herrera, Panama LPF 2023)","C. Martin (34, Queens Park Rangers, Championship 22-23)",12.199769348848214
"R. Córdoba (25, Herrera, Panama LPF 2023)","K. Wootton (26, Stockport County, League Two 22-23)",25.772870642667627
"R. Córdoba (25, Herrera, Panama LPF 2023)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",36.6676638901904
"R. Córdoba (25, Herrera, Panama LPF 2023)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",17.60227338408743
"R. Córdoba (25, Herrera, Panama LPF 2023)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",71.75834609212109
"R. Córdoba (25, Herrera, Panama LPF 2023)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",21.30748585441065
"R. Córdoba (25, Herrera, Panama LPF 2023)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",32.70931912579858
"R. Córdoba (25, Herrera, Panama LPF 2023)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",35.971098495698264
"R. Córdoba (25, Herrera, Panama LPF 2023)","S. Corazza (32, Cesena, Serie C 22-23)",45.20071177205404
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",31.31199795772488
"R. Córdoba (25, Herrera, Panama LPF 2023)","M. Nasti (19, Cosenza, Serie B 22-23)",16.033593290718418
