Player 1,Player 2,Similarity
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",1.9534749450756077
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",24.299625402214332
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",42.39269313880346
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",9.209320991044445
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",54.33189619566945
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",40.19327140715062
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",27.97905091629611
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",33.13084195927524
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",9.279674751516009
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",52.66637735774742
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",32.22041117715406
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",33.16487970410583
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",50.42218431417993
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",41.10127441103686
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",46.5721342208491
