Player 1,Player 2,Similarity
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",20.919417800703314
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",47.4036636616597
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",14.22420223218926
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",-0.460897849051564
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",20.19620335995259
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",50.80867290119543
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",23.99410611168692
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",73.48892794803675
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",53.53494693038319
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",38.06229675693065
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",21.329714978523477
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",42.7333616921814
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",55.50723920843416
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",49.68784218764511
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",52.50516669654175
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",9.14880857548153
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",47.84803615573836
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",60.5053250613642
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",62.56437567390479
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",29.60757993098128
