Player 1,Player 2,Similarity
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",2.5202002630955613
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",13.927800123332904
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",0.1990374945185124
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",12.21699127875596
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",16.872747577467308
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",20.172303936031728
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",10.071703638907977
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",2.097629013043596
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",19.93494691893144
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",14.225475974102409
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",0.5821378020758805
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",17.984715773735605
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",3.796493097113532
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",7.740419702217351
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","C. Burke (31, New York RB, MLS 2023)",19.22126059656944
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",18.18184964361381
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",3.0205319630494656
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",7.920273868138353
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",-3.427000690113484
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",16.819037843048555
