Player 1,Player 2,Similarity
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",34.520426119500094
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",10.580863194026405
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",84.55239213595384
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.24074543360089
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",81.80066882585689
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",82.95644362037523
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",63.38197028825374
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",50.63877217510583
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",75.77525774844543
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",52.92174405638197
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",7.876087930771411
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",71.46398814917562
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",62.22179776631251
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",53.85206235186585
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",63.44737765097904
