Player 1,Player 2,Similarity
"L. Palma (23, Aris, Greek Super League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",19.434636753856093
"L. Palma (23, Aris, Greek Super League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",32.94351537591684
"L. Palma (23, Aris, Greek Super League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",45.767255656563215
"L. Palma (23, Aris, Greek Super League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",16.194825675104596
"L. Palma (23, Aris, Greek Super League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",33.753883487028006
"L. Palma (23, Aris, Greek Super League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",28.4953244913316
"L. Palma (23, Aris, Greek Super League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",7.534937009882506
"L. Palma (23, Aris, Greek Super League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",7.923886637051769
"L. Palma (23, Aris, Greek Super League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",81.27436836761194
"L. Palma (23, Aris, Greek Super League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",55.51453975563937
"L. Palma (23, Aris, Greek Super League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",51.80472185356366
"L. Palma (23, Aris, Greek Super League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",7.086109932529652
"L. Palma (23, Aris, Greek Super League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",30.53282458191145
"L. Palma (23, Aris, Greek Super League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",25.555989469844224
"L. Palma (23, Aris, Greek Super League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",37.06223098536757
"L. Palma (23, Aris, Greek Super League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",33.69625321181559
"L. Palma (23, Aris, Greek Super League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",25.786385863009333
"L. Palma (23, Aris, Greek Super League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",38.53235525121194
"L. Palma (23, Aris, Greek Super League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",22.322898806720776
"L. Palma (23, Aris, Greek Super League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",18.17574945602751
"L. Palma (23, Aris, Greek Super League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",68.49988137894499
"L. Palma (23, Aris, Greek Super League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",41.04721439976233
"L. Palma (23, Aris, Greek Super League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",24.31463161597621
"L. Palma (23, Aris, Greek Super League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",5.744614145122247
"L. Palma (23, Aris, Greek Super League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",51.382282971257055
"L. Palma (23, Aris, Greek Super League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",27.933432628025063
"L. Palma (23, Aris, Greek Super League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",-2.177552122657012
"L. Palma (23, Aris, Greek Super League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",31.4561886335269
"L. Palma (23, Aris, Greek Super League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",40.79155111065524
"L. Palma (23, Aris, Greek Super League 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",34.83302841066126
"L. Palma (23, Aris, Greek Super League 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",53.76589215863408
"L. Palma (23, Aris, Greek Super League 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",46.57178242878491
"L. Palma (23, Aris, Greek Super League 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",39.76661547852391
"L. Palma (23, Aris, Greek Super League 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",-0.6172335578334874
"L. Palma (23, Aris, Greek Super League 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",17.067456369842382
"L. Palma (23, Aris, Greek Super League 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",9.60369817010744
"L. Palma (23, Aris, Greek Super League 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",13.152016537614807
"L. Palma (23, Aris, Greek Super League 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",12.65362076507862
"L. Palma (23, Aris, Greek Super League 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",-4.856089708593673
"L. Palma (23, Aris, Greek Super League 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",43.86632560003901
"L. Palma (23, Aris, Greek Super League 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",14.175637726834193
"L. Palma (23, Aris, Greek Super League 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",51.19490116523643
"L. Palma (23, Aris, Greek Super League 22-23)","J. David (23, Lille, Ligue 1 22-23)",39.579224345528864
