Player 1,Player 2,Similarity
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",39.14646508541274
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",19.6723248838332
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",55.95024500645541
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",73.40013022798871
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",67.30910003599388
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","L. Haokip (22, Neroca, I-League 22-23)",58.06952658646151
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",82.45275538730058
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",40.966214853136165
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",49.89485806507824
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",37.04392952575605
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",65.84231324035498
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","R. Córdoba (25, Herrera, Panama LPF 2023)",41.58598442598128
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",75.64464737098554
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",38.54980149256991
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",75.02699581254066
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",56.97090066508983
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","D. Origi (28, Milan, Serie A 22-23)",60.61685214119241
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",61.22010374039933
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",63.88600383144952
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",61.15774944486634
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Maxuell (31, Gzira United, Malta Premier League 22-23)",75.45146251149033
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",34.862678596815975
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",60.098878190653615
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","D. Taylor (19, Burton Albion, League One 22-23)",60.29834246985516
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Mitrović (28, Fulham, Premier League 22-23)",73.48568948251325
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",51.06357555182821
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",31.97990347133675
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",74.33743638342362
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",61.53708103359475
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Abline (20, Auxerre, Ligue 1 22-23)",67.66930279800363
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Salas (25, Palestino, Chilean Primera División 2023)",54.573183448434506
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",74.07816878605563
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",53.49419313802234
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",72.37608984208288
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.57047003190712
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",67.59090593371528
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",34.92480337513961
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",53.821080683205246
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",47.52440387077475
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",72.02902462424352
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",70.84453678464607
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",50.28462172059609
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",37.185300620607286
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",62.10223299828272
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",16.520717678265644
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Daku (25, Mura, 1. SNL 22-23)",64.21384812172785
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",33.04800501595595
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",62.37540183256292
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","B. Rubio (26, León, Liga MX 22-23)",62.75572366814926
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",70.14408185563103
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",24.26429658517692
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",50.040365503364605
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","C. Martin (34, Queens Park Rangers, Championship 22-23)",53.00954825022014
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","K. Wootton (26, Stockport County, League Two 22-23)",50.165950499174926
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",62.72584944103728
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",64.98209713157607
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",62.55823292423288
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",47.97833288541084
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",74.12939885955949
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.48511720283855
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","S. Corazza (32, Cesena, Serie C 22-23)",67.76271337508093
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",58.28738201462378
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","M. Nasti (19, Cosenza, Serie B 22-23)",49.359210418728274
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",70.01398912505738
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",65.29479891836306
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Gabrielloni (28, Como, Serie B 22-23)",65.37145594632554
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)","A. Marotta (36, Viterbese, Serie C 22-23)",71.72108152399979
