Player 1,Player 2,Similarity
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",34.40137721758032
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",71.12693077191376
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",40.77889785053328
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",48.70154821585525
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.42029061090511
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",60.75808535939097
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",33.44629547914546
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",81.6537976087685
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.28708857321371
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","R. Longman (22, Hull City, Championship 22-23)",40.18624307962285
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",83.3967433155503
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",65.80745874349903
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",71.84271661136775
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",77.88096123902399
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",49.17796008371475
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",67.10190580559181
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-5.391190872110683
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",55.67120864764218
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","M. Guida (24, Turris, Serie C 22-23)",27.25147704473313
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",36.58826808236681
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",80.56317727356215
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",54.6249653200404
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",64.61539793644094
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",69.5133634476077
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",76.32558416525521
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",63.4860253389015
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",64.69776710455875
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",54.21905677589608
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",68.90517211714621
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",75.11524618161907
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",21.93693887839392
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","O. Giroud (36, Milan, Serie A 22-23)",74.9192287295058
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",63.43444122696364
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",26.702559720867697
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-8.501017872461205
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",81.57172454209608
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",65.5347800776459
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",46.47001537604678
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",68.14096489812651
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",77.46590810737754
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",34.80040759034797
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",60.210639285152666
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",58.00703820270149
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",65.20837207623828
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",71.56320541509783
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",53.91305212669303
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",77.57293506555169
