Player 1,Player 2,Similarity
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",59.7639732713982
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",67.85519874270005
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",72.17687281997152
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",68.82923305735291
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",79.1585550626379
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",62.37961158238063
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",81.65351768788291
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",57.864788647141765
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",60.73115740796071
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",67.28111304088351
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",15.92818312332003
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",49.70781994909954
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",54.20448612828832
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",58.93693274197768
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",69.26172906578755
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",67.69893496115216
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",78.87887490556272
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",73.02745079928886
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",39.40258022556338
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",78.97187351220389
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",35.71760677272612
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",55.47786215045471
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",60.44504970279127
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",60.77222493780338
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",68.7726798566628
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",68.13204444427186
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",38.22406141122512
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",79.9302777305962
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",62.78218588098695
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",84.46035982947271
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",71.30123451219686
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",45.39348684792342
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",76.07920380060662
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",65.96063405394304
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",48.44324812004665
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",71.45654787718773
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",74.53508756643723
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",73.02047318938013
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",85.97216532961902
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",63.55982763790608
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",86.19683735538389
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","C. Morris (27, Luton Town, Championship 22-23)",69.32634428019519
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",46.79523942774833
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",84.52300538663492
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",63.900996669757234
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",37.08376964260383
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",67.36286267088786
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",54.33781301612915
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",72.04995934888196
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",52.634310335796776
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",31.928563797685804
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",34.87601085894255
