Player 1,Player 2,Similarity
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",43.37534515432277
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",17.208922330603766
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",59.52106781617814
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",54.60017484835571
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",71.47980728881357
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.8927721068298
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",58.893427637167306
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",52.458371772672784
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",75.30504170701752
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",71.9148019869561
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",68.56451412860336
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",75.82073585201108
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",52.86997715439945
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",55.719453605701695
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",43.018328479674416
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",70.88936044864711
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",24.869161322181064
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",67.09619661587219
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",62.38458934326353
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",64.87698365805356
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",75.5966788561949
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",35.37643553433046
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.38175318186806
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",41.8053193810794
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",67.04807400262303
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",49.28788851181282
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",31.665133975356657
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",77.9407037725222
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",57.40669326396222
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",60.37827752083415
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",52.99209040433623
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",80.07278762292599
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",51.98261413612418
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",56.38788641796003
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",71.44912954977426
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",66.84970722761881
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",51.601825585964846
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",66.04937992242867
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",62.38370381346239
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",77.55937276597558
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",40.137899894288296
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",45.92645321422472
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",40.62502350593175
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",62.22776275579472
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",17.51129644021115
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",66.18055576866499
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",54.37227535756046
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Hernandes (23, Incheon United, K League 1 2023)",28.0963095457774
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",4.381954914424898
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",63.84503688541992
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",78.71732352249438
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",60.25417036305475
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",56.75187477918716
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",55.5187967248372
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",52.139586621836656
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",67.23406232048082
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",61.9645974440731
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",46.36635649894454
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",64.28201651629782
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",37.74136930963694
