Player 1,Player 2,Similarity
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",67.84975920768252
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-0.4461638033977311
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",69.27368186386978
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",63.6213592833362
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",34.72278351278409
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",71.03806913419639
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",27.804812352067643
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",53.26158230121355
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",42.21861293267723
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",21.600036521740744
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","H. Haraldsson (20, København, Superliga 22-23)",59.3064286170972
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",43.919901191949386
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",59.42966168762431
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",30.905133320777285
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",58.792176594055135
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","J. Larsson (24, Örebro, Superettan 2023)",40.146061193232384
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",78.88696082607915
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",65.8597908606159
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",8.863705083453322
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","P. González (37, Novara, Serie C 22-23)",47.33490085107532
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",60.986852037888426
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",61.21982588946271
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",39.44029023331892
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",52.65143113912729
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",39.29555839484036
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",27.78460952767032
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",70.8060463238122
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",52.74117609568643
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",48.925255515430905
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",75.97689595650704
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",42.50353720925515
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",16.139609822794164
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","B. Gaal (31, Ajka, NB II 22-23)",44.18334692327178
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",65.95849240393625
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",18.41407933305172
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",7.1556771655406
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",25.655733826716755
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",25.926685236553823
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",45.51856572502667
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",61.82036056024105
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",75.79227039767386
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",53.45899224266498
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",84.27548294345455
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",70.84947745784183
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",32.70584147169654
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",54.10450047990134
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",56.64316821538914
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",70.17994484383921
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",61.27577707955252
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",33.84828299087692
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",49.28830052635707
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",58.458452464456975
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",23.01024569886977
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",60.86764171845508
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",67.78142549316888
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",30.53354073471067
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.21433173516193
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",70.08573859345941
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",75.07941802213722
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",36.68474614046804
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",67.9099234524559
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",58.84246044629143
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",88.10999521287923
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",63.25773151172268
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",35.45036656602812
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",79.87566679905723
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","D. Cole (28, Barnsley, League One 22-23)",59.17391322654733
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",61.712505678318685
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",69.6449226380605
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",58.14938841418284
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",36.05810465973698
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",71.42120809435589
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",36.317883573526224
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",55.33651162437584
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",79.40952642006664
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",62.26216441970644
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",76.94371610038728
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",36.43909519285246
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",71.82178959157463
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",30.17049079723617
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",51.34992449152327
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",37.20442286197532
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",47.28646900506575
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",75.5074836313452
