Player 1,Player 2,Similarity
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",71.57990088463959
"R. Aguirre (28, Monterrey, Liga MX 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",27.198437949154787
"R. Aguirre (28, Monterrey, Liga MX 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",46.03902781736693
"R. Aguirre (28, Monterrey, Liga MX 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",80.57034659916945
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",48.69550328561637
"R. Aguirre (28, Monterrey, Liga MX 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",74.83629994387255
"R. Aguirre (28, Monterrey, Liga MX 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.00872889736506
"R. Aguirre (28, Monterrey, Liga MX 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",68.30748058600892
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",64.68758275619767
"R. Aguirre (28, Monterrey, Liga MX 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",83.5221789523577
"R. Aguirre (28, Monterrey, Liga MX 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.4424978508034
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",78.82085072247415
"R. Aguirre (28, Monterrey, Liga MX 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",81.6352047318637
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",39.32196021672916
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",72.61012916190188
"R. Aguirre (28, Monterrey, Liga MX 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",69.69022532705384
"R. Aguirre (28, Monterrey, Liga MX 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",43.6532718386504
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",55.66970900649606
"R. Aguirre (28, Monterrey, Liga MX 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",66.57397456882937
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",58.08817697230226
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",64.07791322072389
"R. Aguirre (28, Monterrey, Liga MX 22-23)","C. González (30, Toluca, Liga MX 22-23)",62.15964569431761
"R. Aguirre (28, Monterrey, Liga MX 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",74.71701046527348
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Marcus Índio (25, Imabari, J3 2023)",75.19383390884803
"R. Aguirre (28, Monterrey, Liga MX 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",12.26151231431372
"R. Aguirre (28, Monterrey, Liga MX 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",57.55325094294829
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",62.839656682802456
"R. Aguirre (28, Monterrey, Liga MX 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",71.42310398792108
"R. Aguirre (28, Monterrey, Liga MX 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",30.393950778903395
"R. Aguirre (28, Monterrey, Liga MX 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",68.3035885940442
"R. Aguirre (28, Monterrey, Liga MX 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",68.41983512952756
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",83.54008203003973
"R. Aguirre (28, Monterrey, Liga MX 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",69.8991289002614
"R. Aguirre (28, Monterrey, Liga MX 22-23)","V. Bayo (26, Watford, Championship 22-23)",77.29669406914178
"R. Aguirre (28, Monterrey, Liga MX 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",71.79018509185285
"R. Aguirre (28, Monterrey, Liga MX 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",48.93942634838193
"R. Aguirre (28, Monterrey, Liga MX 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",84.48565671705146
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",58.07685560170669
"R. Aguirre (28, Monterrey, Liga MX 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",68.15724497846986
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",63.50969284549659
"R. Aguirre (28, Monterrey, Liga MX 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.73746791374911
"R. Aguirre (28, Monterrey, Liga MX 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",72.13568063006942
"R. Aguirre (28, Monterrey, Liga MX 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",82.12948314860832
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",57.6151810823409
"R. Aguirre (28, Monterrey, Liga MX 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",66.21587193711291
"R. Aguirre (28, Monterrey, Liga MX 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",54.881812966614405
"R. Aguirre (28, Monterrey, Liga MX 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",70.57000194712535
"R. Aguirre (28, Monterrey, Liga MX 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",84.11512137188026
"R. Aguirre (28, Monterrey, Liga MX 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",66.76934912726358
"R. Aguirre (28, Monterrey, Liga MX 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",55.480075680831554
