Player 1,Player 2,Similarity
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",64.09718099585842
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Pere Milla (30, Elche, La Liga 22-23)",63.521446297302944
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",47.29584027147792
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",50.2415675209045
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",84.84577204799037
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",47.50378232706277
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",56.26089938655197
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",33.238584963443294
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",59.06063985844443
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",30.92452580929378
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",58.4336497856883
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",64.50220321403336
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",57.44573915210616
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",53.31619413921971
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",45.86238386833828
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",57.73422855732172
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",43.23427854769032
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",57.68260089349538
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",43.90432455812539
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",20.688705186577725
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",65.6827152330951
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",67.0559910694031
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",73.81522797955016
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",76.22309543013543
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",26.254404467252407
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",49.06202210283091
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",52.74297481896056
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",46.52813649303176
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",55.75499185909766
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",40.289517408016216
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",44.61919059929087
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",75.95290984488915
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",22.574106353142167
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",67.40200516848405
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",61.09068360543584
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",33.33013693942688
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",71.79011400472281
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",44.68106965990985
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",51.36360814710652
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",47.02578538413348
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",69.35940435450703
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",69.99900282341865
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",64.54330541100512
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",50.53232616027999
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",53.46886218791762
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",75.31381740239233
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Collins (32, Derby County, League One 22-23)",51.056396172986375
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",59.38805212291399
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",59.88567109791632
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",49.87558263991855
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",28.336543294839306
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",48.21592978783816
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",67.48814283142916
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",54.69372306778987
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",55.40981505074944
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",52.141380586278565
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",55.24376898124752
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",75.78406985984472
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",70.8760254026016
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",59.54421985686903
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",41.990087817219376
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",50.65114284641204
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","O. Bogle (29, Newport County, League Two 22-23)",66.24538401205055
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",82.16546869302738
