Player 1,Player 2,Similarity
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",75.98505657624015
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",67.73896673402574
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-5.40150022694166
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",60.63056392721904
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",41.69698461863796
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",62.42426532662887
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",64.22041136958221
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",48.221112243108905
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",56.37360227129717
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",33.9528396073768
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",38.717490351203736
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",59.217250205861326
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",21.6478618725888
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",81.61383174215338
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",68.59287893969534
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",25.574332596589414
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",74.2972986686979
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",52.12711395663921
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",46.85734374734188
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",55.91549883078829
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",51.35329600648437
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",60.08473078004315
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",16.858185051294246
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",73.71832643371184
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",69.44727840672805
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",0.1094944235420323
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",76.08062248285916
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.16446745319803
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",75.17549573431268
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",23.960504747002965
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",66.0767487945551
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-11.489181186507963
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",54.299728597124776
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",31.25079479376444
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",71.94782430106551
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",71.48977189600517
