Player 1,Player 2,Similarity
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",51.15186473513056
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",82.35633459725791
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.55663741805081
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",67.22501872490078
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",75.22304486795743
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",83.25998364663815
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",78.03897046070226
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",67.07901009141602
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",63.5742818934632
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",76.72664354209302
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",68.49542742652083
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",79.3091222942941
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",66.51790545078805
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",82.33701233273256
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",57.74268499463059
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.13599945271334
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",72.78954705236045
