Player 1,Player 2,Similarity
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",50.87574579142915
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",69.91169477496358
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",44.489547105833154
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",36.550972004304114
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",75.30290467485068
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",57.10995352086148
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",69.6058324103343
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",77.07397631673531
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",85.95647774426811
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",62.86723428793191
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",54.75834637944732
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",70.09313055220247
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","N. Buso (23, Lecco, Serie C 22-23)",65.74870828832393
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",32.4490879491544
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","R. Maniero (35, Turris, Serie C 22-23)",73.32510033859889
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.15455861282378
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",75.99975465940334
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",62.93594954841863
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",69.95273793134464
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",8.523602940328464
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",77.45488970431741
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",76.59588885131357
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",77.0570671071083
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",75.40122485432173
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",77.69005693051008
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Patric (35, Kyoto Sanga, J1 2023)",65.36080002126317
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",65.09687217952013
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",64.2702048899907
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",68.68164113194742
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",78.33770746883766
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",74.80277237059202
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",77.69482898351907
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.66428590521768
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",65.06810572000758
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",77.65501278702355
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",73.59781860480444
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",52.7134082066979
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",73.13027672436502
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",70.21748093289965
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",58.63512517189
