Player 1,Player 2,Similarity
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",30.792678694730245
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",13.687487007694566
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",56.91002153127568
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",37.22032488220919
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",6.55253765501256
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",9.731997877300577
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",41.01217669953704
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",-9.47101763180739
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",9.859656271426084
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",10.538500141098767
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",25.29522797899924
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",3.746017444180517
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",10.92775445316121
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",-14.916098855995886
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",26.4490622949772
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",0.8103942832084071
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",-5.50829479091305
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",-4.54986589963572
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",6.7999053010378026
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",47.82826370524062
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",-10.18788115665617
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",3.35098168581008
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",1.184698308400289
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",22.384626497120998
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",24.69267882482457
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",25.977549654261388
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",6.830481556359222
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",10.639114987845176
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",-4.110734444639451
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",64.28860068158272
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",18.511138540121493
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",31.48671249163217
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Coda (34, Genoa, Serie B 22-23)",40.66455270723386
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",28.540692405453257
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",59.72744412091229
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",19.80251972561732
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",-5.901979856464191
