Player 1,Player 2,Similarity
"M. Barrow (24, Bologna, Serie A 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",59.51399935702825
"M. Barrow (24, Bologna, Serie A 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",21.150229633017243
"M. Barrow (24, Bologna, Serie A 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",38.36685116754309
"M. Barrow (24, Bologna, Serie A 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",19.971845344950506
"M. Barrow (24, Bologna, Serie A 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",22.36645015084209
"M. Barrow (24, Bologna, Serie A 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",12.770730554586882
"M. Barrow (24, Bologna, Serie A 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",-14.213706079689953
"M. Barrow (24, Bologna, Serie A 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",35.800018273945774
"M. Barrow (24, Bologna, Serie A 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",32.94924873256157
"M. Barrow (24, Bologna, Serie A 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",67.28774912133142
"M. Barrow (24, Bologna, Serie A 22-23)","S. Nagano (21, Fukushima United, J3 2023)",17.49374849603084
"M. Barrow (24, Bologna, Serie A 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",30.3340541621293
"M. Barrow (24, Bologna, Serie A 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",13.545841875006348
"M. Barrow (24, Bologna, Serie A 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",15.451999398892436
"M. Barrow (24, Bologna, Serie A 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",20.2543458862162
"M. Barrow (24, Bologna, Serie A 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",84.7202200280326
"M. Barrow (24, Bologna, Serie A 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",4.199989885142214
"M. Barrow (24, Bologna, Serie A 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",45.460593486307474
"M. Barrow (24, Bologna, Serie A 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",52.70897785140576
"M. Barrow (24, Bologna, Serie A 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",27.08011899168196
"M. Barrow (24, Bologna, Serie A 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",33.328136012136426
"M. Barrow (24, Bologna, Serie A 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",63.802663758254994
"M. Barrow (24, Bologna, Serie A 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",1.966352430120679
"M. Barrow (24, Bologna, Serie A 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",72.57477358970175
"M. Barrow (24, Bologna, Serie A 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",13.0655994702379
"M. Barrow (24, Bologna, Serie A 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",21.61754026489581
"M. Barrow (24, Bologna, Serie A 22-23)","B. House (23, Lincoln City, League One 22-23)",2.3582628034865425
"M. Barrow (24, Bologna, Serie A 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",13.34153809372271
"M. Barrow (24, Bologna, Serie A 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",17.832597257941394
"M. Barrow (24, Bologna, Serie A 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",51.56816333410631
"M. Barrow (24, Bologna, Serie A 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",20.760649257186486
"M. Barrow (24, Bologna, Serie A 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",27.44047509606673
"M. Barrow (24, Bologna, Serie A 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",-5.240345091201198
"M. Barrow (24, Bologna, Serie A 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",7.011719786933111
"M. Barrow (24, Bologna, Serie A 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",22.072207634722226
"M. Barrow (24, Bologna, Serie A 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",41.97660628745796
"M. Barrow (24, Bologna, Serie A 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",19.490692648387974
"M. Barrow (24, Bologna, Serie A 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",14.99217864288474
"M. Barrow (24, Bologna, Serie A 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",17.388302711052226
"M. Barrow (24, Bologna, Serie A 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",5.941380323756094
"M. Barrow (24, Bologna, Serie A 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",28.145790176444702
"M. Barrow (24, Bologna, Serie A 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",20.32127307016521
"M. Barrow (24, Bologna, Serie A 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",24.97764306857937
"M. Barrow (24, Bologna, Serie A 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",10.313459135224228
"M. Barrow (24, Bologna, Serie A 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",7.887305773852328
"M. Barrow (24, Bologna, Serie A 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",18.360649624342564
"M. Barrow (24, Bologna, Serie A 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",47.982823569005646
"M. Barrow (24, Bologna, Serie A 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",36.089725469992615
"M. Barrow (24, Bologna, Serie A 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",16.743693412226033
"M. Barrow (24, Bologna, Serie A 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",48.25146475053678
"M. Barrow (24, Bologna, Serie A 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",35.063548443583606
"M. Barrow (24, Bologna, Serie A 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",22.729245245792644
"M. Barrow (24, Bologna, Serie A 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",53.47517876620016
"M. Barrow (24, Bologna, Serie A 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",63.3472678253498
"M. Barrow (24, Bologna, Serie A 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",55.90690117161062
"M. Barrow (24, Bologna, Serie A 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",30.474206663874376
"M. Barrow (24, Bologna, Serie A 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",45.75847867909152
