Player 1,Player 2,Similarity
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",69.71386990180383
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",59.63339304092037
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",72.00984350727857
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",78.24409266554663
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",65.0155262141179
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",58.64013470643691
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",71.66637126194736
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",70.92125785704897
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",79.79914300212025
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",57.33714196144077
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","S. Novothny (28, Vasas, NB I 22-23)",74.23799928027698
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",74.20980109933254
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",64.4822090158398
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",80.18813409436628
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.84751001930603
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",68.79557472254996
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","C. Evans (34, Preston North End, Championship 22-23)",75.30082986232199
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",73.19711240957893
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",71.81628369022293
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",69.50121135571092
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",72.27857931569231
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",57.57297597057881
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","S. Haugen (25, AGF, Superliga 22-23)",68.5079329988879
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",83.29491409552641
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",84.66926399614746
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",63.9213904940102
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",73.85971924411723
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",77.91224330605385
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",75.6113579063602
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",64.39122460818858
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",65.1133958991078
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",58.3388965753572
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",72.50718106031098
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",61.83276992640271
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",83.05375408481692
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",56.19067422098946
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.8072366780211
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",81.50318046261366
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",73.78651540662067
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",76.83659027091227
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",63.39033662719604
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","D. Curiale (35, Messina, Serie C 22-23)",76.06438557496938
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.92560704263332
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",71.08502908867933
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",72.08019661419995
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",80.0523245618088
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","C. Offor (23, CF Montréal, MLS 2023)",82.06050025947069
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",75.7518766016234
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",65.81691702565253
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",78.51507951148648
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",71.0711132664481
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",83.0378945391073
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",78.94720381660409
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",74.80537946639816
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",75.7412687122337
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.855006948154
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",69.65101645600177
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",76.04926833763537
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",71.73807532679245
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.74502567280885
"Rufo (36, Pontevedra, Primera División RFEF 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",70.5158841560742
