Player 1,Player 2,Similarity
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",58.59080254431155
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",23.10553306264799
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",55.96799432503673
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",42.28910827203595
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",65.72050458692897
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",65.20030394410841
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",74.48904161977936
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",65.83719680425835
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",43.63553228116892
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",61.58613915061956
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",77.68917264533106
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",43.81545037750536
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",68.85438665163362
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",72.88849986786084
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",77.16873227220118
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",51.64850867380536
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.25697426767466
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.38205866444464
