Player 1,Player 2,Similarity
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",79.85349406321578
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","A. Williams (36, Walsall, League Two 22-23)",73.10363744410739
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","R. Nemoto (23, Tochigi, J2 2023)",82.41214211476382
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",82.14128111264462
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",76.29270786433288
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.6504519687994
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",87.09550006860101
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",79.27720224419042
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",67.96998451702046
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",77.40382359205543
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",76.04715559275633
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",75.62674737079328
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",67.8333077253587
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","M. Egho (29, Randers, Superliga 22-23)",74.13729743658268
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",79.32567148470709
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",80.83007708309363
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",80.02169196219697
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",79.16028099173104
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",80.28701115499156
