Player 1,Player 2,Similarity
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",49.04116953854361
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",82.67843833466225
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",71.70597784169095
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","K. Tanimura (25, Iwaki, J2 2023)",84.47434985193176
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",48.18152710328663
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",79.77160371478242
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",67.39016916289401
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",55.60809466420748
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",20.04814919873802
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",71.48293774679158
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",60.59015577389311
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",60.81088017326477
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",44.12679531446351
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",54.14738971461161
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","J. Brown (25, Stoke City, Championship 22-23)",81.90488254841665
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",55.02121494587122
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",76.21029444312506
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",75.05935952462397
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",79.70582961097618
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",45.13436557217896
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.97886624043869
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",55.92837468248597
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",61.14382829226548
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",73.72050805598988
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",67.14722069079997
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","C. McNeill (19, Newport County, League Two 22-23)",75.82419795902415
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",72.75819769322892
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.19686512678246
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",79.17451127788972
