Player 1,Player 2,Similarity
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",68.18746479551085
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",60.81287278267526
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",64.1541287555121
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",65.36420088268467
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",26.090706174564865
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",36.96880523281685
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",52.18772395090531
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",79.01335553660803
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",76.84435782459012
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",77.62259993622786
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",64.19782197439568
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",80.90116605711117
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",60.38850883844832
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",69.60813226601552
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",76.2474949429909
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",41.054428498295046
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",70.6550911701403
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",72.55213685350851
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",81.1372392386879
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",68.5095086024817
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",84.58025648041738
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",70.63595270801602
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",82.97645546013263
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",53.35315242388414
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",65.23339387118502
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",80.07314998345042
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",66.32874751998413
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",55.91125873525278
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",44.39830322894444
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",48.773392578356976
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",63.54029840101809
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",64.33188710377836
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",54.40638490502974
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",65.11235241675296
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",57.76891533648204
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",50.98454248376996
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",76.95628577978232
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",49.6315905314144
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",67.0281812757137
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",62.54743515982406
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",89.30929761556679
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",83.79038028310848
"B. Róchez (28, Portimonense, Primeira Liga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",57.06649979717911
