Player 1,Player 2,Similarity
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",31.273966429457506
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",24.701019868818992
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",9.497496047034858
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",64.47565942391925
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",3.9347857430464974
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",43.66752548508078
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",43.57057360341889
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",60.517942809461125
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",31.606347302848132
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",47.19027719002846
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",43.794966531104826
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",36.90110552378403
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",45.36291957275258
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",23.47730334990476
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",82.39658867646563
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",-11.4459833866365
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",47.64619626264032
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",33.19978628463459
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",42.94145770149467
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-14.932247665427536
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",9.369002462877438
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",50.63302071973257
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",79.2934650015018
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",47.78185651899152
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",36.346795937800366
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",57.97380191549013
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",43.5400750946808
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",36.88766363629545
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",29.33979297758567
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",33.06885794843073
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",65.14268627970998
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",43.82121233165846
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",82.36042353813266
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",13.796733545918634
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",49.054244101415264
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",14.972452347080525
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",54.16146057039254
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",78.3938009552966
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",73.36595144992975
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",48.871392698808265
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",84.06318550769754
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",58.3677571697458
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",32.81943041836003
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",24.301797880692465
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",56.953707359127314
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",73.27552564832425
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",55.48063843769413
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",33.26100751624423
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",85.72506561250718
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",31.77146938588881
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",44.29465435927173
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",34.74378052974495
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.9286073171313
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-1.4049786590021052
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",14.492519679654423
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",69.28522751253226
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",54.59404471287144
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",46.59283015746391
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",65.71500408104846
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",4.3572810358908
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",31.64551347757399
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",74.35824540453352
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",35.86280475932317
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",54.34361689470545
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Erik (28, Machida Zelvia, J2 2023)",61.90221917879697
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",26.71010553944921
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Simy (30, Benevento, Serie B 22-23)",77.43440608403799
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",32.26733915747103
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",25.979515695096534
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",55.36674388078916
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",78.54291326216712
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",35.144200124417786
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",18.461005798644837
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",51.18936293365024
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",68.82030328001132
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.41400181310485
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",43.00179533461381
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",42.29175114895296
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",65.11461157001814
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",82.40985234110164
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",57.08180205633708
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",55.96496195593619
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",15.25705349507557
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-6.717438797188763
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",8.492945288142137
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",7.002435450354658
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",66.50563062510116
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-14.48831372201754
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",70.02189152644556
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",10.501058783336504
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",71.0875395257942
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",57.19420806842375
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",34.83405548077812
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",57.92054058175127
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",48.88599832978437
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",72.23204644909787
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",28.7711187136206
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",38.26478818996078
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",47.71824745776259
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",49.81336677302796
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",35.07901462110139
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",16.36060050349266
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-9.135592705850769
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",42.501274507928
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",36.48795128069974
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Brown (28, Exeter City, League One 22-23)",30.80004450086582
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",59.88296695346337
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",66.65919692219911
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",17.55153945912385
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",47.83036037483144
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",69.72196453181809
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",76.17614500376705
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",26.90863523272401
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",35.6752703103089
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",55.741863226266666
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",50.67050037177941
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",-1.7648889905533218
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",61.248648513876894
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",46.25944094712807
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",45.61522144845117
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",38.91517936612258
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",14.234390065996
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",53.65291322055951
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",78.2309981709369
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",49.47606217277583
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.47306718451226
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",28.70534424907548
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",66.43978163071819
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",5.719671517420869
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",15.599503858936234
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",34.003919913671005
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",46.02269361063933
"A. Traoré (22, Ararat, Armenian Premier League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",43.56884544574143
