Player 1,Player 2,Similarity
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",31.94402213263666
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.06670097162199
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",59.65687155912129
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",48.92021997048855
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",45.73682683900898
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",10.239292062558494
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",60.812468375924944
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",75.14740478670655
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",68.08139423828835
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",57.864207572405576
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",66.17332873554602
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",48.1218478150923
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",38.81889266359968
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",26.120278771481026
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",8.414506059396398
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",77.72183551760813
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",56.9581931563118
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",52.25877130936107
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",68.40747137519016
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",78.79198867481247
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.31211002836545
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",15.432608271503906
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",64.53601464496269
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",65.8402342453044
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",52.10237514440955
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",56.208237809067896
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",70.18700492111496
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",79.04264707754481
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",6.188957471494679
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",66.57056083639709
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",70.78276530924222
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",63.00530552741476
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",66.34206264333434
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",62.43299854294339
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",50.85347998088356
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",57.49515971459394
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",63.66619320130313
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",74.78647238082563
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",58.78747281054684
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",71.68715346607767
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",23.633361742452173
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",54.886600254265936
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",56.66911967205616
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",44.311617617601925
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","A. Milik (29, Juventus, Serie A 22-23)",64.81011034973709
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",57.02802658335384
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",42.52469483580087
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",34.371257804134046
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",15.678353420639787
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",74.87849361564841
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",70.03857445763424
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",55.75099867849206
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",38.53890821920511
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",66.82025337709588
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",32.30343454086485
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","A. Ilić (23, RFS, Virsliga 2023)",70.57303749381951
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",33.546158555527455
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",67.90660071606658
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",60.53530164704423
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",62.53400649389683
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",78.88378543697436
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",36.49856690379761
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",25.23213646950355
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",36.6434030791879
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",74.10643700991145
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",70.47582543224709
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",59.4095039019856
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",67.50382972398583
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",67.63879430890873
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",56.68955000128695
