Player 1,Player 2,Similarity
"J. Wakeling (21, Swindon Town, League Two 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",71.87840907175766
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",77.87367468619293
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",79.68972593004207
"J. Wakeling (21, Swindon Town, League Two 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",76.2993341744346
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",77.23360571545797
"J. Wakeling (21, Swindon Town, League Two 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",82.42038134766844
"J. Wakeling (21, Swindon Town, League Two 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",69.90465879560577
"J. Wakeling (21, Swindon Town, League Two 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",65.27709211474833
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Curiale (35, Messina, Serie C 22-23)",68.01644850166586
"J. Wakeling (21, Swindon Town, League Two 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.70127724141052
"J. Wakeling (21, Swindon Town, League Two 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",85.20960174540527
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",62.83367411227489
"J. Wakeling (21, Swindon Town, League Two 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",78.68693850490868
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Offor (23, CF Montréal, MLS 2023)",84.06293919543234
"J. Wakeling (21, Swindon Town, League Two 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",74.93877601883884
"J. Wakeling (21, Swindon Town, League Two 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",54.61741943767527
"J. Wakeling (21, Swindon Town, League Two 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",75.93435176009096
"J. Wakeling (21, Swindon Town, League Two 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",78.85608704161247
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",85.7725733356298
"J. Wakeling (21, Swindon Town, League Two 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",80.64387332923721
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",73.57985786582732
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",66.43137787445329
"J. Wakeling (21, Swindon Town, League Two 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.67475500167711
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",85.97703816654099
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",73.68990847331455
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",86.05655875557979
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.03463209947945
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",81.94465024565632
"J. Wakeling (21, Swindon Town, League Two 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",42.717785255005765
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",82.21559329330341
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",80.88407007200577
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",79.79258739034177
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",64.69766646225473
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Rose (29, Stevenage, League Two 22-23)",47.578634930760174
"J. Wakeling (21, Swindon Town, League Two 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",85.06849367867929
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",80.37853300703715
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Long (36, Reading, Championship 22-23)",75.64820582713185
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.48382186377742
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Kadrii (31, OB, Superliga 22-23)",77.08346682545393
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",71.28620860713701
"J. Wakeling (21, Swindon Town, League Two 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",68.78995308960906
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",87.69476733743412
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",77.68626365948697
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",82.54733455774755
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",77.13180546690394
"J. Wakeling (21, Swindon Town, League Two 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",87.64356641220787
"J. Wakeling (21, Swindon Town, League Two 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",75.38292256118615
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",77.97917071529417
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",83.78693205414251
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",79.63619671720431
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.44334850960182
"J. Wakeling (21, Swindon Town, League Two 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.0263539702333
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",68.62547649067149
"J. Wakeling (21, Swindon Town, League Two 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",64.20881567549435
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",55.31124970435515
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Wood (30, New England, MLS 2023)",67.00184519041315
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Vano (31, Rimini, Serie C 22-23)",59.17599771114694
"J. Wakeling (21, Swindon Town, League Two 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",79.03842719917044
"J. Wakeling (21, Swindon Town, League Two 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",69.99074845774345
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",74.65664717228358
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",82.47766565956309
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",78.71728523691536
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",68.96993494616623
"J. Wakeling (21, Swindon Town, League Two 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",75.42125243609102
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",76.47715510939803
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",82.16206001072081
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",73.56987120141459
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",72.26581182202142
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",64.50299355121979
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",89.19785883145342
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",76.41582413389315
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",61.123332564353895
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",79.66760385123554
"J. Wakeling (21, Swindon Town, League Two 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",72.18493242959279
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",78.00338140729127
"J. Wakeling (21, Swindon Town, League Two 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",80.54990989448139
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",73.0283352622356
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",70.0479010265898
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",79.78379472279636
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",84.27646628087382
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.65152609935178
"J. Wakeling (21, Swindon Town, League Two 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",84.81879159053486
"J. Wakeling (21, Swindon Town, League Two 22-23)","W. Evans (25, Newport County, League Two 22-23)",67.99156115497507
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",71.15114382092162
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",80.07127865147032
"J. Wakeling (21, Swindon Town, League Two 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",61.49182834667257
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",76.37083876035571
"J. Wakeling (21, Swindon Town, League Two 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",68.41012800741925
"J. Wakeling (21, Swindon Town, League Two 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.83807729020164
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",87.74981458204364
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",75.56111198567639
"J. Wakeling (21, Swindon Town, League Two 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",72.1735777268845
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",81.53774740485468
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Phillips (23, Morecambe, League One 22-23)",79.27238761412437
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",60.03420637465039
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",60.1815184858386
"J. Wakeling (21, Swindon Town, League Two 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",80.55978262401055
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",87.02969534252338
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.56017969730335
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",69.73501827226806
"J. Wakeling (21, Swindon Town, League Two 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",76.34257015282456
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",86.27901309418262
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",78.12385313498929
"J. Wakeling (21, Swindon Town, League Two 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",64.48766857961368
"J. Wakeling (21, Swindon Town, League Two 22-23)","L. Englund (32, Gefle, Superettan 2023)",80.3635320719961
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",76.78123521195059
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",82.37799769407023
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",92.13722074139518
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",80.61042623278041
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",69.54902073583766
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",76.11394167118063
"J. Wakeling (21, Swindon Town, League Two 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",80.93922703789514
"J. Wakeling (21, Swindon Town, League Two 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",75.17205372542486
"J. Wakeling (21, Swindon Town, League Two 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",86.32536240684186
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",40.203146974824776
"J. Wakeling (21, Swindon Town, League Two 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",81.46406802046593
"J. Wakeling (21, Swindon Town, League Two 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",88.88369235461828
"J. Wakeling (21, Swindon Town, League Two 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",91.12401628020656
"J. Wakeling (21, Swindon Town, League Two 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",91.5884837695199
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",83.61081362844928
"J. Wakeling (21, Swindon Town, League Two 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",85.56584918239975
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",84.58013246979631
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",74.51183085498229
"J. Wakeling (21, Swindon Town, League Two 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",80.08158201129399
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",76.85218851534874
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",76.63423972684087
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",79.83801248036936
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",75.49407004183702
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",81.13705773500259
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",67.51768693493564
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",55.94949738830112
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",62.61689601983512
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.14172112616117
"J. Wakeling (21, Swindon Town, League Two 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",68.81943930861178
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",70.85693189853822
"J. Wakeling (21, Swindon Town, League Two 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",59.064825957406185
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",89.47869024094463
"J. Wakeling (21, Swindon Town, League Two 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",74.63547286341439
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",83.27071716968938
"J. Wakeling (21, Swindon Town, League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",75.44061848596164
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.16791739279236
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",74.25318938972228
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Stuani (36, Girona, La Liga 22-23)",68.7559573966185
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Westermark (29, Öster, Superettan 2023)",69.23552239405116
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",74.85484433751367
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",89.86006611727433
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",83.23812906120138
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",84.67534746472482
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Joseph (21, Oxford United, League One 22-23)",89.12828288754655
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",71.24534415421458
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",71.59841145764123
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",82.73175899767963
"J. Wakeling (21, Swindon Town, League Two 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",71.15124712757431
"J. Wakeling (21, Swindon Town, League Two 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",73.15663626146087
"J. Wakeling (21, Swindon Town, League Two 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",90.40617496076678
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",71.65078779975714
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.30549569330546
"J. Wakeling (21, Swindon Town, League Two 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",79.89566958948157
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",68.49379395903627
"J. Wakeling (21, Swindon Town, League Two 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",82.86514881888802
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",91.1192966567959
"J. Wakeling (21, Swindon Town, League Two 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",78.2218152072081
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",78.87007141679254
"J. Wakeling (21, Swindon Town, League Two 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",82.67086243025722
"J. Wakeling (21, Swindon Town, League Two 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",86.58627925031523
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",75.28996538992244
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",75.81750028593925
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",55.79988860285568
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",63.6508638934439
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",77.90846739055482
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Smith (33, Salford City, League Two 22-23)",60.01881571829848
"J. Wakeling (21, Swindon Town, League Two 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",58.57060721304542
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.57794178790424
"J. Wakeling (21, Swindon Town, League Two 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",64.78560301336427
"J. Wakeling (21, Swindon Town, League Two 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",82.43054093652667
"J. Wakeling (21, Swindon Town, League Two 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.4811859916087
"J. Wakeling (21, Swindon Town, League Two 22-23)","Beto (25, Udinese, Serie A 22-23)",92.42345501641832
"J. Wakeling (21, Swindon Town, League Two 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",85.77088065140602
"J. Wakeling (21, Swindon Town, League Two 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",76.69484908756094
"J. Wakeling (21, Swindon Town, League Two 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",65.07515094671798
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",76.90895099616955
"J. Wakeling (21, Swindon Town, League Two 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.81383763048538
"J. Wakeling (21, Swindon Town, League Two 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",86.46683157199931
"J. Wakeling (21, Swindon Town, League Two 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",65.55992460934019
"J. Wakeling (21, Swindon Town, League Two 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",80.4532226203855
"J. Wakeling (21, Swindon Town, League Two 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",79.39125551323447
"J. Wakeling (21, Swindon Town, League Two 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",73.49214795458977
