Player 1,Player 2,Similarity
"A. Keena (24, Cheltenham Town, League One 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",48.88985660333877
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",80.34588864493783
"A. Keena (24, Cheltenham Town, League One 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",55.375901100325805
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",67.57106497390114
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",72.70828356858074
"A. Keena (24, Cheltenham Town, League One 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",81.60967225995749
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",80.6478510521899
"A. Keena (24, Cheltenham Town, League One 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",75.84135450519713
"A. Keena (24, Cheltenham Town, League One 22-23)","A. May (29, Cheltenham Town, League One 22-23)",72.23740335831403
"A. Keena (24, Cheltenham Town, League One 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",64.33320764184813
"A. Keena (24, Cheltenham Town, League One 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",59.068241121718565
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",73.92949777177857
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",78.04301433903572
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Matsuda (31, Ehime, J3 2023)",71.43019827080111
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",71.7593608617938
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",82.08979240165878
"A. Keena (24, Cheltenham Town, League One 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",65.67528038446741
"A. Keena (24, Cheltenham Town, League One 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",68.97659770040792
"A. Keena (24, Cheltenham Town, League One 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",53.40740383496203
"A. Keena (24, Cheltenham Town, League One 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",72.45003243726408
"A. Keena (24, Cheltenham Town, League One 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",76.40444025951642
"A. Keena (24, Cheltenham Town, League One 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",64.56912692879752
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",77.99570672564367
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",76.32072003400921
"A. Keena (24, Cheltenham Town, League One 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",75.96547660981282
"A. Keena (24, Cheltenham Town, League One 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",76.5175359776128
"A. Keena (24, Cheltenham Town, League One 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",46.20620853976495
"A. Keena (24, Cheltenham Town, League One 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",46.60522156587807
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",79.84649806761858
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",71.37371543799308
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",77.51989210298782
"A. Keena (24, Cheltenham Town, League One 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",61.31844552978847
"A. Keena (24, Cheltenham Town, League One 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",76.05564001741482
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",57.67380770206888
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",46.212380414980274
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",68.0998798788439
"A. Keena (24, Cheltenham Town, League One 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",74.9839396264355
"A. Keena (24, Cheltenham Town, League One 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",31.749904069161197
"A. Keena (24, Cheltenham Town, League One 22-23)","S. Tedić (23, Barnsley, League One 22-23)",75.56914798934123
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",82.15969010170402
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",61.1484984050514
"A. Keena (24, Cheltenham Town, League One 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",78.62359507132399
"A. Keena (24, Cheltenham Town, League One 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",61.05371797445854
"A. Keena (24, Cheltenham Town, League One 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",73.14926867013637
"A. Keena (24, Cheltenham Town, League One 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",61.70887900130953
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",69.21964392272153
"A. Keena (24, Cheltenham Town, League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",78.53407525092638
"A. Keena (24, Cheltenham Town, League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.79498916382104
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",84.26231708541566
"A. Keena (24, Cheltenham Town, League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",53.501284435720905
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",55.84536965570722
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",62.62055367997868
"A. Keena (24, Cheltenham Town, League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",54.1167073056797
"A. Keena (24, Cheltenham Town, League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",68.14643405190537
"A. Keena (24, Cheltenham Town, League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",68.7193405546859
"A. Keena (24, Cheltenham Town, League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",70.07425793483645
"A. Keena (24, Cheltenham Town, League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",44.35815592132375
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",49.63389133384112
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",69.18378202218227
"A. Keena (24, Cheltenham Town, League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",52.4926018599043
"A. Keena (24, Cheltenham Town, League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",71.77167663039955
"A. Keena (24, Cheltenham Town, League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",49.33662320967623
"A. Keena (24, Cheltenham Town, League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",56.428535266680726
"A. Keena (24, Cheltenham Town, League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",62.17239278990554
"A. Keena (24, Cheltenham Town, League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",53.50448996829186
"A. Keena (24, Cheltenham Town, League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",77.10793073294563
"A. Keena (24, Cheltenham Town, League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",79.49298640589149
"A. Keena (24, Cheltenham Town, League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",74.11017204053503
"A. Keena (24, Cheltenham Town, League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",42.97701443252671
"A. Keena (24, Cheltenham Town, League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",84.07655456128867
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",77.29017722374277
"A. Keena (24, Cheltenham Town, League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",49.61424835080691
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",54.824645799191806
"A. Keena (24, Cheltenham Town, League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",58.45567417105174
"A. Keena (24, Cheltenham Town, League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",78.1345967826764
"A. Keena (24, Cheltenham Town, League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",64.30496235192349
"A. Keena (24, Cheltenham Town, League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",47.39226764350855
"A. Keena (24, Cheltenham Town, League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",56.3770113618092
"A. Keena (24, Cheltenham Town, League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",68.98495168518757
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",72.6740644357182
"A. Keena (24, Cheltenham Town, League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",47.564275315988304
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",67.56883311466305
"A. Keena (24, Cheltenham Town, League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",67.48307212248736
"A. Keena (24, Cheltenham Town, League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",73.64873363115821
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",40.716451732774544
"A. Keena (24, Cheltenham Town, League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",60.416457809976
"A. Keena (24, Cheltenham Town, League One 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.07569797905491
"A. Keena (24, Cheltenham Town, League One 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",54.64714054766132
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",72.33133816071167
"A. Keena (24, Cheltenham Town, League One 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",71.65736275181777
"A. Keena (24, Cheltenham Town, League One 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",84.18793069667022
"A. Keena (24, Cheltenham Town, League One 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",73.05484804834822
"A. Keena (24, Cheltenham Town, League One 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",60.43221296179247
"A. Keena (24, Cheltenham Town, League One 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",71.14585255521425
