Player 1,Player 2,Similarity
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",57.26891461138878
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Milik (29, Juventus, Serie A 22-23)",69.16456280989972
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",45.03848851284959
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",45.88775274412214
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",30.61134558116797
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",4.675067249380014
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.66892970152172
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",57.61842283357733
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",49.72157334809045
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",35.71217359385984
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",54.83900447109655
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",32.19451547704655
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Ilić (23, RFS, Virsliga 2023)",77.0748368471261
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",36.67031650769098
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",72.63520970192842
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",48.77396615191199
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",50.17236815318695
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",64.07242228169915
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",19.27808474171577
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",21.854627738797245
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",23.564024518980748
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",62.73515693317576
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",66.62586175210069
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",74.85396955977565
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",59.26804412197203
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",54.61813528084688
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",45.41491130446892
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",72.89995691466495
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",72.53076419730759
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",30.5095785787774
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",57.74270138052656
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",67.35571531289854
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",42.15089458832334
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",66.83763392585925
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",21.542954475590577
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",36.572259609617234
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",61.09899041255433
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",29.993547683101035
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",52.08753514988682
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",45.67059437213701
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",64.6105585710568
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",52.70744541810053
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",35.44086668637472
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",52.2924564743039
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",58.57753959951639
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",53.68466572790487
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",73.29766961169412
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",70.88899132192574
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",61.13892526854991
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",47.90825436203659
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",54.555683987221805
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",65.95852276005404
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",59.03269074461896
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",62.37876027586088
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",18.53297126403853
