Player 1,Player 2,Similarity
"Patric (35, Kyoto Sanga, J1 2023)","D. Jurić (25, Rijeka, 1. HNL 22-23)",57.411593868021896
"Patric (35, Kyoto Sanga, J1 2023)","T. Parrott (21, Preston North End, Championship 22-23)",34.24185152324811
"Patric (35, Kyoto Sanga, J1 2023)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",47.246277171792514
"Patric (35, Kyoto Sanga, J1 2023)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",76.3970639326352
"Patric (35, Kyoto Sanga, J1 2023)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",53.35121655595163
"Patric (35, Kyoto Sanga, J1 2023)","C. Lungoyi (22, Ascoli, Serie B 22-23)",25.007584186867003
"Patric (35, Kyoto Sanga, J1 2023)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",65.96358247178756
"Patric (35, Kyoto Sanga, J1 2023)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",40.05288689936528
"Patric (35, Kyoto Sanga, J1 2023)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",81.35157051664338
"Patric (35, Kyoto Sanga, J1 2023)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",56.84580558768637
"Patric (35, Kyoto Sanga, J1 2023)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",57.062953051140255
"Patric (35, Kyoto Sanga, J1 2023)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",43.64762349369709
"Patric (35, Kyoto Sanga, J1 2023)","R. Ripart (30, Troyes, Ligue 1 22-23)",69.99061015935645
"Patric (35, Kyoto Sanga, J1 2023)","R. Pandre (28, Kenkre, I-League 22-23)",32.78268654903434
"Patric (35, Kyoto Sanga, J1 2023)","J. Reid (28, Stevenage, League Two 22-23)",50.60662685120929
"Patric (35, Kyoto Sanga, J1 2023)","R. Martínez (27, Platense, Argentinian Primera División 2023)",71.34542063466857
"Patric (35, Kyoto Sanga, J1 2023)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",46.011581811177365
"Patric (35, Kyoto Sanga, J1 2023)","S. Longo (22, Turris, Serie C 22-23)",85.45757082453902
"Patric (35, Kyoto Sanga, J1 2023)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",45.86711649495108
"Patric (35, Kyoto Sanga, J1 2023)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",21.40464981211884
"Patric (35, Kyoto Sanga, J1 2023)","S. Smith (25, Cambridge United, League One 22-23)",74.70562890058385
"Patric (35, Kyoto Sanga, J1 2023)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",65.30870851255321
"Patric (35, Kyoto Sanga, J1 2023)","A. Rolfini (26, Vicenza, Serie C 22-23)",62.27779797261167
"Patric (35, Kyoto Sanga, J1 2023)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",58.17104926085398
"Patric (35, Kyoto Sanga, J1 2023)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",32.2135223455914
"Patric (35, Kyoto Sanga, J1 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",57.731136545278375
"Patric (35, Kyoto Sanga, J1 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.10691127632184
"Patric (35, Kyoto Sanga, J1 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",16.306641424659073
"Patric (35, Kyoto Sanga, J1 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",19.107641336178915
"Patric (35, Kyoto Sanga, J1 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",56.13553433659434
"Patric (35, Kyoto Sanga, J1 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",34.90272321200012
"Patric (35, Kyoto Sanga, J1 2023)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",60.79319842823188
"Patric (35, Kyoto Sanga, J1 2023)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",28.62626514888895
"Patric (35, Kyoto Sanga, J1 2023)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",68.23509514731208
"Patric (35, Kyoto Sanga, J1 2023)","C. Bunino (26, Lecco, Serie C 22-23)",69.9221264779765
"Patric (35, Kyoto Sanga, J1 2023)","G. Manousos (35, Lamia, Greek Super League 22-23)",48.92957849819859
"Patric (35, Kyoto Sanga, J1 2023)","D. Dike (22, West Bromwich Albion, Championship 22-23)",70.2697916025898
"Patric (35, Kyoto Sanga, J1 2023)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",16.727032905309752
"Patric (35, Kyoto Sanga, J1 2023)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",55.330898839488185
"Patric (35, Kyoto Sanga, J1 2023)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",55.78717272127579
"Patric (35, Kyoto Sanga, J1 2023)","M. Brunori (28, Palermo, Serie B 22-23)",44.672032996828136
"Patric (35, Kyoto Sanga, J1 2023)","J. Davison (23, AFC Wimbledon, League Two 22-23)",80.26077138327918
"Patric (35, Kyoto Sanga, J1 2023)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",30.986149917124813
"Patric (35, Kyoto Sanga, J1 2023)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",41.47904292892875
"Patric (35, Kyoto Sanga, J1 2023)","A. Sbaffo (32, Recanatese, Serie C 22-23)",44.26504823931884
"Patric (35, Kyoto Sanga, J1 2023)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",76.76122985001548
"Patric (35, Kyoto Sanga, J1 2023)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",51.34565484894543
"Patric (35, Kyoto Sanga, J1 2023)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",69.83930298240195
"Patric (35, Kyoto Sanga, J1 2023)","P. Daka (24, Leicester City, Premier League 22-23)",49.579427347194574
"Patric (35, Kyoto Sanga, J1 2023)","F. Brodić (26, Varaždin, 1. HNL 22-23)",63.24786094152126
"Patric (35, Kyoto Sanga, J1 2023)","Mendi (29, Gokulam Kerala, I-League 22-23)",57.76373649751815
"Patric (35, Kyoto Sanga, J1 2023)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",64.60752035634785
"Patric (35, Kyoto Sanga, J1 2023)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",53.41021676977302
"Patric (35, Kyoto Sanga, J1 2023)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",60.88414655124358
"Patric (35, Kyoto Sanga, J1 2023)","D. Baumann (28, Zwickau, 3. Liga 22-23)",75.45840294560821
"Patric (35, Kyoto Sanga, J1 2023)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",13.09224077737604
"Patric (35, Kyoto Sanga, J1 2023)","Álex López (29, Cornellà, Primera División RFEF 22-23)",65.76975662712879
"Patric (35, Kyoto Sanga, J1 2023)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",79.54502432397466
"Patric (35, Kyoto Sanga, J1 2023)","G. Lloyd (23, Grimsby Town, League Two 22-23)",69.10831823118001
"Patric (35, Kyoto Sanga, J1 2023)","M. Olivieri (23, Perugia, Serie B 22-23)",36.84812092633339
"Patric (35, Kyoto Sanga, J1 2023)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",69.9349621275869
"Patric (35, Kyoto Sanga, J1 2023)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",69.79478301807018
"Patric (35, Kyoto Sanga, J1 2023)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.32698814304284
"Patric (35, Kyoto Sanga, J1 2023)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.95080781579696
"Patric (35, Kyoto Sanga, J1 2023)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",53.972423333521824
"Patric (35, Kyoto Sanga, J1 2023)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",74.91742271923141
"Patric (35, Kyoto Sanga, J1 2023)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",58.20834757668511
"Patric (35, Kyoto Sanga, J1 2023)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",56.142560579750246
"Patric (35, Kyoto Sanga, J1 2023)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",68.08761659223673
"Patric (35, Kyoto Sanga, J1 2023)","J. Stockley (29, Fleetwood Town, League One 22-23)",85.49172815856906
"Patric (35, Kyoto Sanga, J1 2023)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",65.26657226923538
"Patric (35, Kyoto Sanga, J1 2023)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",45.87001842020943
"Patric (35, Kyoto Sanga, J1 2023)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",56.502639307391
"Patric (35, Kyoto Sanga, J1 2023)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",64.99005391148812
"Patric (35, Kyoto Sanga, J1 2023)","S. Sáez (38, Everton, Chilean Primera División 2023)",58.83375049324155
"Patric (35, Kyoto Sanga, J1 2023)","A. Ceesay (29, Lecce, Serie A 22-23)",58.36885599684225
"Patric (35, Kyoto Sanga, J1 2023)","R. Stewart (26, Sunderland, Championship 22-23)",52.94499113395553
"Patric (35, Kyoto Sanga, J1 2023)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",34.90008642968806
"Patric (35, Kyoto Sanga, J1 2023)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",72.15428797659132
"Patric (35, Kyoto Sanga, J1 2023)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",14.617563131504337
"Patric (35, Kyoto Sanga, J1 2023)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",31.520765844690818
"Patric (35, Kyoto Sanga, J1 2023)","L. Appéré (24, Northampton Town, League Two 22-23)",53.2392479300702
"Patric (35, Kyoto Sanga, J1 2023)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",77.19100447142064
"Patric (35, Kyoto Sanga, J1 2023)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",44.94405707013034
"Patric (35, Kyoto Sanga, J1 2023)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",74.42599495983278
"Patric (35, Kyoto Sanga, J1 2023)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",65.14958927850378
"Patric (35, Kyoto Sanga, J1 2023)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",54.43911970819243
"Patric (35, Kyoto Sanga, J1 2023)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",63.88502028395004
"Patric (35, Kyoto Sanga, J1 2023)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",76.77598575848224
"Patric (35, Kyoto Sanga, J1 2023)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",75.74611253851411
"Patric (35, Kyoto Sanga, J1 2023)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",80.86463895248409
"Patric (35, Kyoto Sanga, J1 2023)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",58.78782835491649
"Patric (35, Kyoto Sanga, J1 2023)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",79.84596157365579
"Patric (35, Kyoto Sanga, J1 2023)","M. Ilievski (21, Várda SE, NB I 22-23)",51.57892305955061
"Patric (35, Kyoto Sanga, J1 2023)","D. Wilson (26, Sutton United, League Two 22-23)",46.13051087025475
"Patric (35, Kyoto Sanga, J1 2023)","Higinio Marín (29, Albacete, La Liga 2 22-23)",71.0730471079461
"Patric (35, Kyoto Sanga, J1 2023)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.81883454462064
"Patric (35, Kyoto Sanga, J1 2023)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",33.673284515142946
"Patric (35, Kyoto Sanga, J1 2023)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",75.07621570960815
"Patric (35, Kyoto Sanga, J1 2023)","T. Knowles (24, Walsall, League Two 22-23)",15.198822735637927
"Patric (35, Kyoto Sanga, J1 2023)","I. Niane (24, Metz, Ligue 2 22-23)",52.1544859107702
"Patric (35, Kyoto Sanga, J1 2023)","S. Babić (23, Petrovac, Montenegro First League 22-23)",75.07752318314965
"Patric (35, Kyoto Sanga, J1 2023)","D. Ward (32, Huddersfield Town, Championship 22-23)",63.43660034316342
"Patric (35, Kyoto Sanga, J1 2023)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",70.96323818365455
