Player 1,Player 2,Similarity
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",26.3550895539188
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",59.87667516130446
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",58.329437753654624
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",65.49030069262919
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",55.82137124610972
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",62.63671657211629
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",53.63422338529355
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",75.55152638725153
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",44.76398480310746
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",14.921614304883422
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",71.87576236489696
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",59.00929070783274
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",51.8471693005316
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",82.90674454520398
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",48.76851808625117
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",75.71758577418886
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",34.17733878018074
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",46.9207994981246
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",71.89165180007491
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",49.24414692552484
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",61.26800618107243
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",66.50294865866678
