Player 1,Player 2,Similarity
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",52.467787603131285
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",63.27610968297173
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",47.3815064238751
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",72.61815858027076
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",31.96820178979321
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",75.01461880797085
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",60.24828130630405
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","Hernandes (23, Incheon United, K League 1 2023)",27.92152977473571
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",2.27626505934017
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",85.62500234077146
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",80.42149799492888
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",66.53063576977038
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",65.58588215894582
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",60.14688402977237
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",54.79838337172861
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.94133553989435
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",63.35507798483497
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",43.1655022365067
