Player 1,Player 2,Similarity
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",63.49680622002334
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Coda (34, Genoa, Serie B 22-23)",81.0549344536808
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",71.57258107840677
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",57.303105890246165
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.8572734614298
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",72.2684880856747
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",67.99584602242955
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",72.86172163460624
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",46.869652412329934
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",84.2522351895449
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",64.6652842691062
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",73.96161942480227
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",55.29628233566144
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",80.12813679210275
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",61.46528691828629
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",37.83546720824253
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",83.87646075692567
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",60.700418081586974
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Inglese (31, Parma, Serie B 22-23)",65.54598257100159
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",69.55017753523609
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",55.41090424924228
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",67.65285039086689
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",64.02416171619888
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",67.9058199157823
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",70.45842909862999
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",62.093000123392464
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",53.91918397434343
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",70.71026577946797
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",52.548692347414914
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",49.27059490765654
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",18.15977662712764
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",39.27294638232208
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",77.26939842964507
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",71.64784125071871
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",77.38488904688843
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",78.56364508435956
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",60.85046542984276
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.1775980672285
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",44.448802813363486
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",56.89209427295863
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",77.64140571479763
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",44.1457150856535
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.11451603546605
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",64.41448838187628
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",71.48336621706068
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",75.56680136698846
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",79.12725601009687
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",78.96034682554468
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",29.321933306720144
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",54.78670336041479
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",49.42745190653275
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",62.68645010295128
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",52.96372222846617
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",55.55938134788403
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",48.45080167778393
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",66.19870225933423
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",71.44013780820595
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",75.33340480754684
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.83684273084445
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",65.19027075000096
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",72.02277225220143
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",63.94374520574815
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",79.49509448184438
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.76594888511862
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",52.24227157687801
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",73.23247041926845
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",47.29895719708529
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",54.12421305062445
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",68.20222292197853
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",63.05913653430966
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",61.93789848914294
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",49.29292098545398
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",52.45588639458536
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",58.06354125931673
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",34.288813064749654
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",81.47296049976323
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",35.940726569444834
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",75.95006500535243
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",60.639437400027454
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",86.53416456465673
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",78.68773998938092
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",78.33057593950862
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",72.49356876811765
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",61.82595224146648
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",59.36882056020719
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",55.57590064982303
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",67.27209418312972
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.47407989756165
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.08719746354723
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",73.79019540153668
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",31.093423725580283
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",70.18682279174445
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",64.90895675329504
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",76.64470321035705
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",41.80646732528575
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",65.04506854610204
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",74.76782429681411
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",54.4881497163191
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",74.70687254665184
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",85.4651849758556
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",60.26302701852302
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",68.39073587241616
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",65.0455282524409
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",69.33317565173958
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",72.08717380718875
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",65.37961829503396
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",60.993593263080925
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",45.76146990679771
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",71.43745473861712
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",65.61186698138114
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",72.3130995045987
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",71.04107846581942
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",67.23394965054706
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",71.50930317875054
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",62.245060101418815
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",52.98210529296464
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",57.59283494854477
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",62.745985448875885
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",77.15879527282243
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",78.28272263188973
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",76.44329196740067
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",71.90384362229007
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.54372032303145
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",46.20261829697278
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",68.13224317862817
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",48.92262165301005
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","J. Young (21, Barrow, League Two 22-23)",62.13359891179403
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",53.72910374129245
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",47.29695419144672
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",43.09836184703812
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","C. Santini (31, Rimini, Serie C 22-23)",77.96265197746519
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",68.81710450491002
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",89.25212354115436
