Player 1,Player 2,Similarity
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",38.32437353201792
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",45.30280509656584
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",42.948232590995445
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",39.319079423746906
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",60.94476980610857
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",53.47098553372896
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",67.53115519241993
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",58.46310551503979
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",8.70008121974478
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",54.42751403736875
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",56.33483879266089
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",43.25918610058138
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",48.92239257179074
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",65.97999631060429
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",42.95871560547066
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",56.48873199936785
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.6292635986804
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",82.12528466550405
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",48.77735660879709
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",47.620246062873655
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",59.76942263349323
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",61.20351677562911
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",48.71949564981117
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",48.84787095275156
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",43.74813089009266
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",50.724286073903166
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",53.82007674760195
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",31.154325587297905
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",54.53526094953749
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",34.24350948390442
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",48.16817007571492
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",43.80061377006167
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",-3.212733617228244
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",16.602899776191016
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",48.55458897786873
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",39.77401396302447
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",61.50660677610175
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",38.47046207706086
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",28.676512801541858
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",62.94596092563592
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",53.73615135470223
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",61.34035272299984
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",48.00867188328972
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",66.11389896111744
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",50.37760477017188
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",62.89909454895582
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",50.84444666004282
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",37.99857295926386
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",64.65347947560969
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",48.074834376821606
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",40.00309171133968
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",67.68107334816553
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",-2.5191962861751844
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",48.54384997459293
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",48.707626074473936
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",37.350635365156016
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",49.78074613747969
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",40.46153597979049
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",49.88280475613009
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",48.31179612807166
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",46.45840454799687
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",62.84176571341167
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",38.48423054909797
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",40.05512712906658
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",46.95203153932337
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",50.3796652226842
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",79.99656186458306
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",28.83736277970449
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",58.66306163186239
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",70.45195285895504
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",51.27859411652411
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",8.246377886502271
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",56.97860402700808
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",56.23240347543038
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",63.73406030862772
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",64.70978479721003
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Idah (22, Norwich City, Championship 22-23)",46.68352967528088
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",78.5790613037068
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",48.89253581592102
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",25.722787952078065
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","H. Komori (22, JEF United, J2 2023)",45.38101516029148
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",58.22697488999577
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",58.32906555461204
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",60.76466117606017
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",25.80932742575982
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",47.56166364022399
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",34.654758084047415
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Odey (25, Randers, Superliga 22-23)",40.59935791457384
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",58.84107265933375
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",54.20580442017362
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",61.29569598422
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",60.02247018274678
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",55.7383034269516
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",57.9129119774951
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",62.58111365185359
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",58.51983387073736
