Player 1,Player 2,Similarity
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",68.73329437715051
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",37.113407297004464
"Z. Gera (19, Pécsi MFC, NB II 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",48.979462881150496
"Z. Gera (19, Pécsi MFC, NB II 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",46.79934825897932
"Z. Gera (19, Pécsi MFC, NB II 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",63.3833233590107
"Z. Gera (19, Pécsi MFC, NB II 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",57.38021775989699
"Z. Gera (19, Pécsi MFC, NB II 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",34.46009726413965
"Z. Gera (19, Pécsi MFC, NB II 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",37.52552247957171
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",56.09203405704384
"Z. Gera (19, Pécsi MFC, NB II 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",43.00807685983496
"Z. Gera (19, Pécsi MFC, NB II 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",49.74159085390559
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",40.47660860068864
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",45.4075857734785
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",22.53971395974193
"Z. Gera (19, Pécsi MFC, NB II 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",29.98429464092192
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",55.46756518249551
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",46.01650280414866
"Z. Gera (19, Pécsi MFC, NB II 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",48.96608579374212
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",63.64927972541506
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",54.54225628567288
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",31.499183689457293
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",64.94020300071003
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",71.64804266034446
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",12.955464471341111
"Z. Gera (19, Pécsi MFC, NB II 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",31.039971520092124
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",64.92768215224741
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",48.91497770693415
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",61.35935287630988
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",77.00791728663864
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",40.15805823542608
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",50.308307305917786
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",11.588192211731572
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",62.27400551921192
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",70.092963368214
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",37.98021314094599
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",44.38882502888873
"Z. Gera (19, Pécsi MFC, NB II 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",26.780141609452546
"Z. Gera (19, Pécsi MFC, NB II 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",68.37158329840784
"Z. Gera (19, Pécsi MFC, NB II 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",73.26166275248589
"Z. Gera (19, Pécsi MFC, NB II 22-23)","E. Simms (22, Sunderland, Championship 22-23)",38.31079241706647
"Z. Gera (19, Pécsi MFC, NB II 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",47.04407574298946
"Z. Gera (19, Pécsi MFC, NB II 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",28.695911168837767
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",38.09963119634945
"Z. Gera (19, Pécsi MFC, NB II 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",17.242862753075077
"Z. Gera (19, Pécsi MFC, NB II 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",52.27406340914279
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",51.035554058110776
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",51.93692159464749
"Z. Gera (19, Pécsi MFC, NB II 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",26.481778177203967
"Z. Gera (19, Pécsi MFC, NB II 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",67.05479618455689
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",71.56894459227296
"Z. Gera (19, Pécsi MFC, NB II 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",57.43348661114401
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",41.696491794622425
"Z. Gera (19, Pécsi MFC, NB II 22-23)","S. Nombe (24, Exeter City, League One 22-23)",67.0882927860782
"Z. Gera (19, Pécsi MFC, NB II 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",37.5445236904189
"Z. Gera (19, Pécsi MFC, NB II 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",55.59484830395832
"Z. Gera (19, Pécsi MFC, NB II 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",69.54376980769092
"Z. Gera (19, Pécsi MFC, NB II 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",52.65348020404896
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Yates (26, Blackpool, Championship 22-23)",67.62377278073734
"Z. Gera (19, Pécsi MFC, NB II 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",66.20003605671847
"Z. Gera (19, Pécsi MFC, NB II 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",58.20952146501094
"Z. Gera (19, Pécsi MFC, NB II 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",54.99295827514224
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",68.50160179328864
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",60.00446563374214
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",74.22416623324692
"Z. Gera (19, Pécsi MFC, NB II 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",51.619126176240094
"Z. Gera (19, Pécsi MFC, NB II 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",34.17499616092393
"Z. Gera (19, Pécsi MFC, NB II 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",64.01769605483871
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",59.66236160544586
"Z. Gera (19, Pécsi MFC, NB II 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",32.56484195947524
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",28.286043085341788
"Z. Gera (19, Pécsi MFC, NB II 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",52.76800042413924
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",56.39185475543419
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",32.73602191045214
"Z. Gera (19, Pécsi MFC, NB II 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",59.023090512451645
"Z. Gera (19, Pécsi MFC, NB II 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",76.2984116443511
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",50.79760342189184
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",61.63047012640418
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",60.15413435001417
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",56.29754469188456
"Z. Gera (19, Pécsi MFC, NB II 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",56.62535617316537
"Z. Gera (19, Pécsi MFC, NB II 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",37.7357966444918
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",53.41659790946039
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",65.6271848254949
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",64.70115875782732
"Z. Gera (19, Pécsi MFC, NB II 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",59.08824866909236
"Z. Gera (19, Pécsi MFC, NB II 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",33.49267926257699
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",42.249391632583375
"Z. Gera (19, Pécsi MFC, NB II 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",80.86854885927079
"Z. Gera (19, Pécsi MFC, NB II 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",34.718914104907604
