Player 1,Player 2,Similarity
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",15.570580937138038
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",79.94102723761586
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",58.840835131442205
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",62.904330533301255
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",71.40203150003121
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","C. González (30, Toluca, Liga MX 22-23)",64.27548180509449
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",70.56069985480883
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Marcus Índio (25, Imabari, J3 2023)",51.88316752217557
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-2.085371667279862
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",47.408055608454106
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",67.87337302392619
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",68.83606715131482
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",3.2663945039762057
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",82.23023073071991
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",70.07874365583811
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",77.535252408684
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",55.91529093495002
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","V. Bayo (26, Watford, Championship 22-23)",64.01639282359416
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",74.14296401663238
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",40.46641245711707
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",72.29249232132163
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",51.63034037592635
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",26.570025327668827
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",65.68898323422407
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",62.66441971672496
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",77.58365904113258
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",73.44077181278601
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",79.3327058020898
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",75.47043390522231
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",29.146669934411136
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",71.5266683356384
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",81.42982119898844
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",63.01960965487212
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",54.21391477910967
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",54.604243377214914
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",54.91003296096224
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",58.07607658973575
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",42.06635871314066
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",71.2802077034487
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",56.175345657467446
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",55.85980741191757
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",50.91106274150946
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",62.24984444652865
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",75.40714667962422
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",78.84477143431326
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",72.47373396269172
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",76.94619606012168
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",78.063025024315
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",49.668158944303606
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",65.06536325947708
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",43.85798360319579
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",42.82585558397422
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",93.086001599503
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",74.94671578971699
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",50.90633334585956
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",74.42105363100339
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",68.22843960675999
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Longman (22, Hull City, Championship 22-23)",48.84630060487341
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.85782744491375
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",53.19890090377771
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",78.24116747015792
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",81.12633552327506
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",42.15725021049148
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",57.79975489791925
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",15.691982576828314
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",61.271083877798574
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Guida (24, Turris, Serie C 22-23)",33.15540253336115
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",35.80746120312747
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",77.06456524865139
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",37.36212208668821
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",72.37229123690284
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",72.14367992177428
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",86.93138355197934
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",74.85145626100356
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",77.63476825765501
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",59.57538209580216
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",60.92534257240607
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",84.40210066649189
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",33.35080561397821
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",81.39924940748347
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",42.51979598420368
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",42.21475380176592
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-1.5620292792369497
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",87.65595455970868
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",79.72033789375517
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",56.652542513829175
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",75.44241770253186
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",71.49925830208542
