Player 1,Player 2,Similarity
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",51.69768763976137
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",53.726205185097776
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",-5.433409723921108
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",53.2752628028384
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",24.64153641482965
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",87.52052253469282
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",45.380081185690585
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",38.21567853765168
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",53.3626057607273
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",72.43851170054938
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",51.963607954594856
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",62.26501730665761
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",60.627999410861264
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Murano (33, Potenza, Serie C 22-23)",60.644242872039314
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",26.494370528613132
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",55.56306979169361
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",52.229896943215856
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",52.23429640108106
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",-0.2828666855641197
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",49.92147568789873
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",31.419876276588344
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",59.03846544476304
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",67.79582085277399
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",67.17435276177864
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",55.03610595724408
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",28.609700763503746
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",77.31882070610237
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",46.01465583411662
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",2.742868525922119
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",71.22414457346744
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",21.624638269042524
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",66.71636122646055
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",44.68293392931266
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",73.08282583308585
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",67.17468208230467
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",58.38736482246962
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",61.19836803857168
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",13.951486416635344
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",-0.0568358969293303
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",71.735708597677
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",78.88713886927859
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",37.317787487342855
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",50.38581031032253
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",57.71894145310175
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-1.652513072948979
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",58.34662518181821
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",71.91321985196527
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",28.240051671369866
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",49.92318250424519
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",2.1167102113528937
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",61.70248179422777
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",14.773007419196432
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",23.90785380433637
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","H. Haraldsson (20, København, Superliga 22-23)",36.20516712953483
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",33.59581904802384
