Player 1,Player 2,Similarity
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",84.04828989190685
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",60.94746011430824
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",61.900218156703225
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",64.1138527551961
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",50.55620794088347
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",83.0832904072056
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",61.85025522151461
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",58.55235370373304
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","B. Wood (30, New England, MLS 2023)",83.55827736094152
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","M. Vano (31, Rimini, Serie C 22-23)",59.012055373034045
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",76.30532130670471
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",62.52850917428336
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",57.15427152981574
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",71.46192493655596
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",67.66211623711098
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",65.16815832961048
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",74.61793730563795
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",81.2445134548579
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",82.80097407435795
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",48.80211712371912
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",64.80080668871253
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",84.8140728457599
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",75.175773158917
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",68.17342350450721
