Player 1,Player 2,Similarity
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",77.91333415193637
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","P. Madden (33, Stockport County, League Two 22-23)",65.7481568750952
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",51.056338821522914
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Ganz (29, Latina, Serie C 22-23)",72.1109427459982
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",54.26700726739527
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",51.26632540340682
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",62.76693681476581
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",35.23613568558163
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","N. Wells (32, Bristol City, Championship 22-23)",80.565288441632
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Mancuso (31, Como, Serie B 22-23)",62.4498516221784
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",50.12115069518755
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",59.05809323583423
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",64.72191807327155
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",58.20841332297898
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",56.65201366758768
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",53.1702041529564
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",30.10094554352043
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",66.41816492913345
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",46.41314288224266
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",67.29538872568934
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",58.91942004005838
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",48.41352739762051
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",68.08771497404994
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Holender (28, Vasas, NB I 22-23)",54.23592219865721
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",68.10076650123007
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",41.01286856049295
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",33.89505030434779
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",70.90528707374783
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",70.3402769120511
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",68.49821977401123
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Haokip (22, Neroca, I-League 22-23)",45.4636970022253
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",68.59931142131805
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",29.83848490705393
