Player 1,Player 2,Similarity
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",91.26137805299334
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",35.81400740600269
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",65.15676827665267
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",54.7558912215488
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",60.413887410999
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",72.44147856923486
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",81.23731015630808
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",69.42498814821398
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",66.32567781536325
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.16966987349555
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",66.06316738154881
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",66.41578653972394
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",76.00820795642797
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",63.49348086851783
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.53296562552393
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",60.50642886708236
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",67.58098207325338
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",64.02911459214586
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",51.8894828876873
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",73.46419416712405
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",74.09480540591309
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",70.55244383556824
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",61.28164556513141
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",64.31668993791418
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",72.7856056801808
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",25.04355172001373
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",56.02693636310838
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",77.68669711840417
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",67.9815673909779
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",66.47021823483085
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",43.91090247551164
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",49.66544166240837
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",87.52993591219767
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",66.27793602630945
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",81.80205128514763
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",76.85430345227542
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",90.60846417843052
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",55.63348362651693
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",70.55116397105125
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",63.98373307844481
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",67.77372541918332
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",76.41337970073994
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",64.14763888339084
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",75.2729794062417
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",52.18504826319372
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Knowles (24, Walsall, League Two 22-23)",5.419724967697134
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",75.74734465374232
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",72.6697029673345
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",62.068118982086936
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",71.49799049578505
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.24284430637745
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",48.251829879178096
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",74.19207489989988
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","F. Gouré (21, Újpest, NB I 22-23)",72.14770488697624
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",70.32342226212229
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",60.26436910602369
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",74.00889259482787
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",74.18990052634106
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",39.75173758512235
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",68.48574245798318
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",48.11003357367758
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",71.89602017489482
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",67.88583672360961
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","E. Harrison (29, Port Vale, League One 22-23)",62.040110181049776
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",13.754643043384084
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",61.36959701242438
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",75.52938075411821
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",65.1227154701966
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",67.16998203439013
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Idah (22, Norwich City, Championship 22-23)",63.493894647707535
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",67.03300235085004
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",64.67117326302723
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",49.81141592894801
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","H. Komori (22, JEF United, J2 2023)",80.54657489107993
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",70.30906412014389
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",69.64299116263369
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",75.20748299505725
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",34.330312559233164
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",52.03297512389328
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",44.207032292532816
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Odey (25, Randers, Superliga 22-23)",75.48264045395152
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",68.77610590568555
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",82.18083261492761
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",68.17061032130776
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",68.11840421016757
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",62.67943471956093
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",70.55432678870154
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",86.28513159338557
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",65.69271999309049
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",71.23076744851461
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",74.9188156880755
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",65.9908274897628
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",27.50369463630657
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",54.07975138733509
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",62.738370162607104
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","K. Tanimura (25, Iwaki, J2 2023)",60.91543142534424
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",43.07288854347961
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",79.49119691315173
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",52.64886854205336
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",56.920560416765184
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",1.961277070257749
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",65.7531874408827
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",61.28189831587464
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",73.28597677323849
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",80.35921052777151
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",77.0948892525593
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Brown (25, Stoke City, Championship 22-23)",63.707654083330944
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",71.33734871921678
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",69.1311538471851
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",58.03033487087721
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",62.61522899472611
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",72.45113821903793
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.06280089186717
