Player 1,Player 2,Similarity
"Higinio Marín (29, Albacete, La Liga 2 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",86.10846871020347
"Higinio Marín (29, Albacete, La Liga 2 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",62.84579382981963
"Higinio Marín (29, Albacete, La Liga 2 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",68.53886750285497
"Higinio Marín (29, Albacete, La Liga 2 22-23)","T. Knowles (24, Walsall, League Two 22-23)",17.739970349460833
"Higinio Marín (29, Albacete, La Liga 2 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",80.85977522980801
"Higinio Marín (29, Albacete, La Liga 2 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",90.49154287058782
"Higinio Marín (29, Albacete, La Liga 2 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",76.50079421119959
"Higinio Marín (29, Albacete, La Liga 2 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",81.33487224519028
"Higinio Marín (29, Albacete, La Liga 2 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",72.28514186169964
"Higinio Marín (29, Albacete, La Liga 2 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",55.5531884261636
"Higinio Marín (29, Albacete, La Liga 2 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",79.96227348361735
"Higinio Marín (29, Albacete, La Liga 2 22-23)","F. Gouré (21, Újpest, NB I 22-23)",83.56025086958927
"Higinio Marín (29, Albacete, La Liga 2 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",70.290177314302
"Higinio Marín (29, Albacete, La Liga 2 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",74.28461453281491
"Higinio Marín (29, Albacete, La Liga 2 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",72.06226107948159
"Higinio Marín (29, Albacete, La Liga 2 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",77.54215915145805
"Higinio Marín (29, Albacete, La Liga 2 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",72.59946945387986
"Higinio Marín (29, Albacete, La Liga 2 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",74.92649547527233
"Higinio Marín (29, Albacete, La Liga 2 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",46.02069788658263
"Higinio Marín (29, Albacete, La Liga 2 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",67.11209945961454
"Higinio Marín (29, Albacete, La Liga 2 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",78.84860308694917
"Higinio Marín (29, Albacete, La Liga 2 22-23)","E. Harrison (29, Port Vale, League One 22-23)",78.45151426540004
"Higinio Marín (29, Albacete, La Liga 2 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",13.12715698108146
"Higinio Marín (29, Albacete, La Liga 2 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.2251923606644
"Higinio Marín (29, Albacete, La Liga 2 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.5526914111619
"Higinio Marín (29, Albacete, La Liga 2 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",79.16157752253315
"Higinio Marín (29, Albacete, La Liga 2 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",84.79868644838638
"Higinio Marín (29, Albacete, La Liga 2 22-23)","A. Idah (22, Norwich City, Championship 22-23)",54.55744093683592
"Higinio Marín (29, Albacete, La Liga 2 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",77.25227837399048
"Higinio Marín (29, Albacete, La Liga 2 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",74.71600630826921
"Higinio Marín (29, Albacete, La Liga 2 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",52.93089725063651
"Higinio Marín (29, Albacete, La Liga 2 22-23)","H. Komori (22, JEF United, J2 2023)",77.75375765721245
"Higinio Marín (29, Albacete, La Liga 2 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",81.73651406048042
"Higinio Marín (29, Albacete, La Liga 2 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",83.58565022000471
"Higinio Marín (29, Albacete, La Liga 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.29850130458351
"Higinio Marín (29, Albacete, La Liga 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",24.34800111634868
"Higinio Marín (29, Albacete, La Liga 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",84.77708219462555
"Higinio Marín (29, Albacete, La Liga 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",68.34802360077724
"Higinio Marín (29, Albacete, La Liga 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",62.8510272150096
"Higinio Marín (29, Albacete, La Liga 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",81.1778206807753
"Higinio Marín (29, Albacete, La Liga 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",86.79431425650326
"Higinio Marín (29, Albacete, La Liga 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",69.68516107566516
