Player 1,Player 2,Similarity
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","D. Curiale (35, Messina, Serie C 22-23)",56.32099055818658
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.48329163833024
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",67.46414006378758
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",60.98007675525252
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",65.27983934784676
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","C. Offor (23, CF Montréal, MLS 2023)",74.34291756032118
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",49.46577775068757
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",89.1309023422864
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",66.48412348673102
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",61.27730622038294
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",59.25520229044607
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",70.23305623794637
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",50.79972664770733
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",79.93383062358322
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",63.552908168564535
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",67.32666113438965
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",61.9190525430269
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",58.361945824325055
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",58.34381270409992
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",59.096093565822926
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",79.49847571825079
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",84.10571111621279
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",66.22890353591274
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",63.4618732068305
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",34.020062508200766
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","D. Rose (29, Stevenage, League Two 22-23)",91.76479009266768
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",73.90858474788183
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",81.2109847764455
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","S. Long (36, Reading, Championship 22-23)",56.66875988881338
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.51304708322749
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","B. Kadrii (31, OB, Superliga 22-23)",35.36561779260242
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",71.26636649496582
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",68.50458088879017
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",68.71242581773069
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.64982597870515
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",75.7643137795226
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",75.78689903606782
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",52.4705475274462
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",46.15004250961712
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",55.81418362311644
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",55.75648646135044
