Player 1,Player 2,Similarity
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",62.3241685519985
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",44.33455145061992
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",49.98405865113118
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",63.79236785181004
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",75.12870698226666
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",63.244520761859626
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",77.85854203091023
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",40.18924611104113
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",58.9487927883314
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",61.63866796101984
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",51.99831176703462
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",61.62409442552968
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",66.66029004137587
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",43.993228229938055
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",68.68002935384307
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",78.92907696767176
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",73.350254651717
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",59.06163774143551
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",75.78326838241458
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",27.3266027159192
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",61.50955739742368
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.97768299071988
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",67.63856716327005
