Player 1,Player 2,Similarity
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",58.65493092036777
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",39.51359519320612
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",66.80934594848308
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",42.32575042583496
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",57.77256764553559
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",61.81775650030774
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",66.46785050232693
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",78.33185491289814
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",59.86032327415512
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",45.7860975924885
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",59.82959612365093
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",65.94694845485134
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",52.5456165744289
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",39.20860268998826
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",53.60890604147343
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",38.522830394964735
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",58.958690262701495
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.1017844297094
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",51.07956534623946
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",69.08645650224206
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",58.31178091867659
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",39.77166186644352
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",29.76981277177989
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",37.79592553570076
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",61.556831615482245
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",63.7076179131127
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",46.317126563802624
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",70.99567186681156
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",60.411214969154194
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",55.57856984852191
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",58.78066024657461
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",65.94694573687528
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",52.38517837782939
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",67.24437442715633
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",79.211564048774
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",58.08751883898879
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",57.29968644125866
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",46.92459670873115
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",47.97456205274425
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",54.08415724132989
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",59.67193680994613
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",54.9408036721797
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",59.94581308029711
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",51.56977805877219
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",50.72292599628747
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",62.926941223087866
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",60.71387067771057
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",52.44469171460511
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",60.20594160287215
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",61.669578283339845
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",57.2578453213434
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",75.05087468477251
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",72.35126959393277
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",40.52994357200176
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",47.48968552669034
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",49.43201250765663
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",55.20506161486494
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",65.38062128505622
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",32.36185174639814
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",48.68949772205446
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",60.89983373393153
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",58.13643960651586
