Player 1,Player 2,Similarity
"Edgar Bruno (36, Daegu, K League 1 2023)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.43241299246972
"Edgar Bruno (36, Daegu, K League 1 2023)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.78880457249676
"Edgar Bruno (36, Daegu, K League 1 2023)","G. Fella (29, Monopoli, Serie C 22-23)",67.66190393183068
"Edgar Bruno (36, Daegu, K League 1 2023)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",26.022089423480487
"Edgar Bruno (36, Daegu, K League 1 2023)","C. Braga (23, Moss, OBOS Ligaen 2023)",50.94125841006044
"Edgar Bruno (36, Daegu, K League 1 2023)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",68.37262090108844
"Edgar Bruno (36, Daegu, K League 1 2023)","B. Tošković (20, Jezero, Montenegro First League 22-23)",74.18655212732995
"Edgar Bruno (36, Daegu, K League 1 2023)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.59001744281004
"Edgar Bruno (36, Daegu, K League 1 2023)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",74.39380897089222
"Edgar Bruno (36, Daegu, K League 1 2023)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",72.33025855171489
"Edgar Bruno (36, Daegu, K League 1 2023)","J. Garner (35, Carlisle United, League Two 22-23)",66.47912123987743
"Edgar Bruno (36, Daegu, K League 1 2023)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",68.1855974136221
"Edgar Bruno (36, Daegu, K League 1 2023)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",82.8619852264093
"Edgar Bruno (36, Daegu, K League 1 2023)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",64.78296970333
"Edgar Bruno (36, Daegu, K League 1 2023)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",75.49806237173885
"Edgar Bruno (36, Daegu, K League 1 2023)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",64.32735253738291
"Edgar Bruno (36, Daegu, K League 1 2023)","T. Orr (26, Stranraer, Scottish League Two 22-23)",53.91211379331582
"Edgar Bruno (36, Daegu, K League 1 2023)","K. Moore (30, Bournemouth, Premier League 22-23)",73.39250917387078
"Edgar Bruno (36, Daegu, K League 1 2023)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",67.8486533157578
"Edgar Bruno (36, Daegu, K League 1 2023)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",71.60771364229828
"Edgar Bruno (36, Daegu, K League 1 2023)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",51.209686765014894
"Edgar Bruno (36, Daegu, K League 1 2023)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",77.87777099889422
"Edgar Bruno (36, Daegu, K League 1 2023)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",58.24714503723756
"Edgar Bruno (36, Daegu, K League 1 2023)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",84.4468659834264
"Edgar Bruno (36, Daegu, K League 1 2023)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",80.53267671879867
"Edgar Bruno (36, Daegu, K League 1 2023)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.89020250658487
"Edgar Bruno (36, Daegu, K League 1 2023)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",46.08603940052284
"Edgar Bruno (36, Daegu, K League 1 2023)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",75.22095323241574
"Edgar Bruno (36, Daegu, K League 1 2023)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",64.88820595889514
"Edgar Bruno (36, Daegu, K League 1 2023)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",62.61707507325075
"Edgar Bruno (36, Daegu, K League 1 2023)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",60.01272196111632
"Edgar Bruno (36, Daegu, K League 1 2023)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",77.45934051331203
"Edgar Bruno (36, Daegu, K League 1 2023)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",76.13577345561319
"Edgar Bruno (36, Daegu, K League 1 2023)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",64.00394843049196
"Edgar Bruno (36, Daegu, K League 1 2023)","L. Sorrentino (27, Giugliano, Serie C 22-23)",69.80426375556107
"Edgar Bruno (36, Daegu, K League 1 2023)","C. Ogbene (26, Rotherham United, Championship 22-23)",28.761084673683936
"Edgar Bruno (36, Daegu, K League 1 2023)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",60.08046947173354
"Edgar Bruno (36, Daegu, K League 1 2023)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",70.20943616174131
"Edgar Bruno (36, Daegu, K League 1 2023)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.71311344164157
"Edgar Bruno (36, Daegu, K League 1 2023)","A. Nolan (20, UCD, League of Ireland PL 2023)",48.25646689489289
"Edgar Bruno (36, Daegu, K League 1 2023)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",65.77397065703454
"Edgar Bruno (36, Daegu, K League 1 2023)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",57.35346402577686
"Edgar Bruno (36, Daegu, K League 1 2023)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",59.95564079699797
"Edgar Bruno (36, Daegu, K League 1 2023)","G. Artistico (20, Renate, Serie C 22-23)",76.67670701408127
"Edgar Bruno (36, Daegu, K League 1 2023)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",73.43960971927034
"Edgar Bruno (36, Daegu, K League 1 2023)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",74.5807789891598
"Edgar Bruno (36, Daegu, K League 1 2023)","V. Plut (34, Gudja United, Malta Premier League 22-23)",64.61597381325846
"Edgar Bruno (36, Daegu, K League 1 2023)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.64939020967266
"Edgar Bruno (36, Daegu, K League 1 2023)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",8.244902884720059
"Edgar Bruno (36, Daegu, K League 1 2023)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",54.136734364961406
"Edgar Bruno (36, Daegu, K League 1 2023)","S. Quigley (30, Rochdale, League Two 22-23)",78.20054535786127
"Edgar Bruno (36, Daegu, K League 1 2023)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",51.12853154430857
"Edgar Bruno (36, Daegu, K League 1 2023)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",62.616276770902566
"Edgar Bruno (36, Daegu, K League 1 2023)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",72.54573070789489
"Edgar Bruno (36, Daegu, K League 1 2023)","A. Hot (27, Pelister, North Macedonia First League 22-23)",69.0537805108087
"Edgar Bruno (36, Daegu, K League 1 2023)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",63.916355605723474
"Edgar Bruno (36, Daegu, K League 1 2023)","J. McAtee (23, Grimsby Town, League Two 22-23)",45.22457221832659
