Player 1,Player 2,Similarity
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",75.89663267744295
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",63.72445374962346
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",68.30960115940516
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",64.48765700396328
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",44.445702088464245
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",70.1893153996493
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",48.78155791861352
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",45.45645740361269
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",60.16814000751659
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",43.9712612383328
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",53.422520330261214
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",75.41502458359723
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",68.85024073111681
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.29812604231128
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",59.05561800494527
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",57.83727767799887
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",54.55128950837997
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",51.34319353215372
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",64.7173713252842
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",73.32665621932452
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",70.57774266157655
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",45.639766938836765
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",80.62816161482984
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",22.754089181438378
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",60.99052156571829
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",58.81797420002444
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.91830253311666
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",57.80003259640216
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",42.86982037337811
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",48.03100921542296
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",43.5718769378723
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",80.69638964082971
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",73.9778165915761
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",59.9974735803008
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",67.64876137525123
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",62.71402366199322
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",5.1347581408241245
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",44.79017108893024
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",77.84898224406632
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",63.91316441674535
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",70.07441219622335
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",69.77717268385217
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",66.13588400785989
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",40.52333996840748
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",44.87663166073927
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",60.66296023569537
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",41.16103448874605
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",57.09404015263926
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",71.64028039912851
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",57.66279709293008
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",52.342003211834886
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",31.044138373595832
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.9107649420758
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",53.7486192116376
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",54.50666834180981
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",62.83869891331191
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",74.54376708524936
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",47.212556271914856
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",61.501848098271154
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",58.16673058894455
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",58.05197568397422
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",58.99924264891025
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",75.94288993480617
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Matt (33, Walsall, League Two 22-23)",52.41030050338665
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",81.52416345137802
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",51.25320460692164
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",55.35553863161498
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",73.90920114871597
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",72.34572278146474
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",69.44241639027517
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",58.31862145525548
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",33.79628568291416
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",60.50232385219581
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",56.35967743938976
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. May (29, Cheltenham Town, League One 22-23)",44.50206846846231
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",44.58817811707213
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",56.447918168066025
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",54.822116984436335
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",40.25527517125917
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Matsuda (31, Ehime, J3 2023)",74.92653051212189
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",54.57148420263983
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",61.32178802840843
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",56.9763673405208
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",50.64622716680761
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",49.06340102074325
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",52.530680916250994
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",71.13557748412657
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",62.46340614297166
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",60.26376248696973
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",55.14005566469022
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",51.16015769493111
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",50.812830011200624
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",18.09275606124784
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",50.160746938887215
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",49.7516703568347
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",63.07533595959139
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",62.72983088011917
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",47.339759832240446
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",46.616922209851495
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",57.0594264471556
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",75.86473710536309
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",56.10714594558095
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",65.84123598464572
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",18.96825835216353
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",66.81093133507301
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",55.963603145608765
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",50.87304724301611
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",79.9813278996802
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",78.5884813252206
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",68.42551598549299
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",57.22059890389502
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",57.60955494482736
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",42.57273833146096
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",51.18158706639496
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",48.26026735787503
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",51.73150586584061
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",60.85660678670827
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",41.60065216628549
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",78.18121793374071
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",80.3697922342804
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",58.86320836685209
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",58.32752109145013
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",74.37012818001811
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",42.81309783717199
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",73.06775826397954
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",52.00460559123567
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",62.710029607519004
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",85.56581669294121
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",63.57960481296752
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",67.04253037217602
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",68.25290477429901
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",73.29449324037523
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",57.01976382573962
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",59.08800245544088
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",77.41186239313528
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",49.469202091124096
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",41.69552002799969
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",77.51951862081971
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",66.91309903013136
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",54.47021092715531
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",70.39784013566619
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",74.72700501603633
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",76.37003915152756
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",21.66254246742397
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",71.57914396626876
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",81.13216397251023
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.69603666805791
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",66.71935224743282
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",57.92209160363738
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",66.20650183920979
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",51.82143050290304
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",59.35618057122094
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",64.40358551502209
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",46.437817080712485
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",75.30993810888225
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",59.156153315582216
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",52.57185227307319
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",62.04173609340583
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",54.07842355810074
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",69.11830127817046
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",55.37037448699046
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",29.846451095056377
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",70.80980488508052
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",77.29836304123559
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",47.924165913097866
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",79.24374748340571
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",64.10383443855069
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",59.62676298256084
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",60.480067138223895
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",68.49139102944054
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",46.56562910239576
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",75.22516275736486
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",51.38507711250512
