Player 1,Player 2,Similarity
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",60.36774595456102
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",68.50317400295707
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",60.46485993658229
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",73.07128016694998
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.82284752096398
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.47985891847087
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",73.21747937619708
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",68.85114613521017
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",57.72997903820605
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",53.41552843498084
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",62.94772105298555
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",72.27337005065849
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",60.22355906725652
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",80.58807951456977
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",69.08163867492885
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",65.56606392162087
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",76.8907918323786
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",54.22158138093778
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.20863758650513
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",4.5266992778079125
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",56.02312460211475
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",57.20407365179433
