Player 1,Player 2,Similarity
"Diego Farias (33, Benevento, Serie B 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",30.9913051238549
"Diego Farias (33, Benevento, Serie B 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",68.27293521235791
"Diego Farias (33, Benevento, Serie B 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",29.782394455701876
"Diego Farias (33, Benevento, Serie B 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",73.80605490585528
"Diego Farias (33, Benevento, Serie B 22-23)","F. Sears (33, Colchester United, League Two 22-23)",9.424134385831438
"Diego Farias (33, Benevento, Serie B 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",37.11760722965006
"Diego Farias (33, Benevento, Serie B 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",68.02542000265844
"Diego Farias (33, Benevento, Serie B 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",29.498998927001
"Diego Farias (33, Benevento, Serie B 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",19.36836121526281
"Diego Farias (33, Benevento, Serie B 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",13.559165821792616
"Diego Farias (33, Benevento, Serie B 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",38.79429532690939
"Diego Farias (33, Benevento, Serie B 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",40.0239738622894
"Diego Farias (33, Benevento, Serie B 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",54.02968841076176
"Diego Farias (33, Benevento, Serie B 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",43.87256688714326
"Diego Farias (33, Benevento, Serie B 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",40.34127466621528
"Diego Farias (33, Benevento, Serie B 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",81.39846794210193
"Diego Farias (33, Benevento, Serie B 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",38.38799712637612
"Diego Farias (33, Benevento, Serie B 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",54.44935510761248
"Diego Farias (33, Benevento, Serie B 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",65.97924960966736
"Diego Farias (33, Benevento, Serie B 22-23)","J. Brown (28, Exeter City, League One 22-23)",68.56825807585648
"Diego Farias (33, Benevento, Serie B 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",31.50052047961164
"Diego Farias (33, Benevento, Serie B 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",37.35412061646366
"Diego Farias (33, Benevento, Serie B 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",60.35004411963881
"Diego Farias (33, Benevento, Serie B 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",28.45104930520885
"Diego Farias (33, Benevento, Serie B 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",15.321810687540216
"Diego Farias (33, Benevento, Serie B 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",18.63855819245873
"Diego Farias (33, Benevento, Serie B 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",76.87620056189938
"Diego Farias (33, Benevento, Serie B 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",60.574872028175456
"Diego Farias (33, Benevento, Serie B 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",59.634367656604006
"Diego Farias (33, Benevento, Serie B 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",30.546720792798173
"Diego Farias (33, Benevento, Serie B 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",77.63034615395041
"Diego Farias (33, Benevento, Serie B 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",38.48635336837744
"Diego Farias (33, Benevento, Serie B 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",35.48853300066621
"Diego Farias (33, Benevento, Serie B 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",39.87853628025256
