Player 1,Player 2,Similarity
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",7.505848526982886
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",-5.707044302940896
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",88.78982083215541
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",32.359012024709855
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",53.47674691666404
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",37.56345419862518
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","P. Cutrone (25, Como, Serie B 22-23)",46.38697068234013
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",48.62647599354335
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",23.412626752975672
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",71.05960475743366
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",5.730789243274319
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",69.44054033271816
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",24.734005291166657
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",37.14008391037568
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",30.97116230414739
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",-2.722400375823425
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",46.52975209552882
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",76.8018599596874
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",18.374695386841683
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",49.18459816811658
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",10.124660625809565
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",-3.718172972787312
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",9.406747790137144
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",93.49568788794654
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",42.71112282316475
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",53.35155321120282
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",49.990431316439086
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",59.92824591949223
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",68.04978056757153
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",18.41232596336989
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",17.930568238005236
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","G. Berggren (22, Brage, Superettan 2023)",71.42681900283566
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",67.26698237659392
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",41.078508519015664
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",19.805765909832093
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",12.468011014380847
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",-6.686779595502198
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",25.59613300607449
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",62.10376464321067
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",6.782091305409398
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",13.019890971543402
