Player 1,Player 2,Similarity
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.52736131600606
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",73.33190059899421
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",51.05733632103119
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",77.81730432787731
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",37.3820819926644
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",45.73773047413306
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",70.17075964043408
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",79.92148112986274
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",56.593669720918825
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",67.48706932197138
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",65.36428616858309
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",75.560268051631
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",49.27379516395794
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",52.58536403262906
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",64.8321735210579
