Player 1,Player 2,Similarity
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",74.80652231802182
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",68.43772097586105
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.19858388104579
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.526898978743
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",82.64654688985222
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",72.75765907614239
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",84.83605130919373
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",82.73205457646257
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",74.81054608716903
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",78.53400027395138
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",70.41282781384206
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",68.07219415186638
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",63.17408962220414
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",57.28144156870083
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",90.50477564088892
