Player 1,Player 2,Similarity
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.70112709297773
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",57.02437485604239
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",63.22273186803924
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",79.55690718434845
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",64.04819332312393
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",54.27095917489003
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","L. Englund (32, Gefle, Superettan 2023)",66.89933859280775
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",63.909892664714704
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",63.662873370188045
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",79.07984858787661
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",63.84211255974911
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",52.19602315617151
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",64.90431164494103
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",75.3077055963601
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",64.44837130030233
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",74.45358354364882
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",26.54304697012389
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",87.2740008453327
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",78.37261570530762
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",88.85558435470845
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",78.12383036299808
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",65.65269048274894
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",74.62121958748276
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",61.83751228865656
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",58.79439136151665
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",72.01626192270692
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",55.10942992864722
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",58.68753072445677
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",71.45607881405942
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",57.38415662699602
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",65.08318202879529
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",54.84034109163807
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",48.601007188414
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",46.86353095935933
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",56.93621111264751
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",67.58389247809241
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",56.15546870444442
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",49.04750200181563
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",80.92147977412887
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",64.84391658270583
"M. Dennis (21, Milton Keynes Dons, League One 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",72.56169846045391
