Player 1,Player 2,Similarity
"Hamilton (32, Port FC, Thai League 1 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",5.888358167871574
"Hamilton (32, Port FC, Thai League 1 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",50.96226630789936
"Hamilton (32, Port FC, Thai League 1 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",51.23177333350982
"Hamilton (32, Port FC, Thai League 1 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",65.08975689324443
"Hamilton (32, Port FC, Thai League 1 22-23)","P. Cutrone (25, Como, Serie B 22-23)",48.71289305580616
"Hamilton (32, Port FC, Thai League 1 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",43.93298241090967
"Hamilton (32, Port FC, Thai League 1 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",71.40982692494639
"Hamilton (32, Port FC, Thai League 1 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",28.824852063017225
"Hamilton (32, Port FC, Thai League 1 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",41.89041476248346
"Hamilton (32, Port FC, Thai League 1 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",-13.522629191699146
"Hamilton (32, Port FC, Thai League 1 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",72.31134400367061
"Hamilton (32, Port FC, Thai League 1 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",26.090066241728938
"Hamilton (32, Port FC, Thai League 1 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",44.4377150805804
"Hamilton (32, Port FC, Thai League 1 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",79.01270693093709
"Hamilton (32, Port FC, Thai League 1 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",27.26218368474559
"Hamilton (32, Port FC, Thai League 1 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",10.219159150085574
"Hamilton (32, Port FC, Thai League 1 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",57.51543058154983
"Hamilton (32, Port FC, Thai League 1 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-12.417199362009216
"Hamilton (32, Port FC, Thai League 1 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",68.07283951495809
"Hamilton (32, Port FC, Thai League 1 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",71.64604456673489
"Hamilton (32, Port FC, Thai League 1 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",66.62833423752423
"Hamilton (32, Port FC, Thai League 1 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-13.194296348796078
"Hamilton (32, Port FC, Thai League 1 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",51.06075152454777
"Hamilton (32, Port FC, Thai League 1 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",34.96638497903256
"Hamilton (32, Port FC, Thai League 1 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",27.660867031803825
"Hamilton (32, Port FC, Thai League 1 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",15.296750487042122
"Hamilton (32, Port FC, Thai League 1 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",5.965222549294653
