Player 1,Player 2,Similarity
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",68.77120932105738
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",79.50411658994487
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",48.00225244635548
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",65.29450027715076
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",45.21296247527124
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",52.03697156277387
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",84.45980345135204
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",39.487646367029306
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",42.26407119353514
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",11.102525824086774
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",56.8415183901357
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",46.74327647257518
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",22.302760374329832
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",51.87510973292346
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",52.11911134037089
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",40.94816321631903
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",44.561686677005326
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","T. Petrović (24, Trento, Serie C 22-23)",48.95858665644804
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",70.57124801241883
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",72.57691706294435
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",67.44086912856659
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",58.65285045278705
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",57.26419960007566
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",81.25478424198003
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",47.48270133163049
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",61.11471251507784
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",48.85756024666673
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",65.27483459171779
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",51.63772099629991
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",59.15966696813869
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",64.64326256940869
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",71.03635942029256
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","R. Longman (22, Hull City, Championship 22-23)",41.06530449164074
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",55.19672714667394
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",28.45972606034032
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",74.06302650142054
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",57.73357728764064
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",9.54141193080918
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",56.84501319204253
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",39.29163797530038
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",74.77521688192277
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Guida (24, Turris, Serie C 22-23)",43.33206947586928
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",54.07741533037576
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",67.96521218545118
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",44.41944069142971
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",46.960750212418176
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",32.31532358059151
